"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102711,"2024-10-27",1,8,2,"CAR","DEN",2,19,19,0,0,"(8:02) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO DEN 6 FOR 13 YARDS (26-D.KEY).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,8,47,"CAR","DEN",1,17,17,0,0,"(8:47) 30-C.HUBBARD LEFT TACKLE TO DEN 19 FOR -2 YARDS (99-Z.ALLEN).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",83,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,8,54,"CAR","DEN",1,7,7,0,0,"(8:54) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 18-J.COKER. PENALTY ON CAR-70-B.CHRISTENSEN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 7 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"CAR",1,"OFFENSIVE HOLDING",10
2024102711,"2024-10-27",1,9,40,"CAR","DEN",2,5,15,1,0,"(9:40) 9-B.YOUNG PASS SHORT RIGHT TO 18-J.COKER TO DEN 7 FOR 8 YARDS (22-B.JONES; 21-R.MOSS).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,10,19,"CAR","DEN",1,10,20,0,0,"(10:19) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 6-M.SANDERS PUSHED OB AT DEN 15 FOR 5 YARDS (26-D.KEY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102711,"2024-10-27",1,10,58,"CAR","DEN",3,3,27,1,0,"(10:58) (SHOTGUN) 6-M.SANDERS RIGHT GUARD TO DEN 20 FOR 7 YARDS (99-Z.ALLEN, 26-D.KEY).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024102711,"2024-10-27",4,7,20,"CAR","DEN",2,5,18,0,0,"(7:20) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS DEEP LEFT INTENDED FOR 18-J.COKER INTERCEPTED BY 29-J.MCMILLIAN AT DEN -1. TOUCHBACK. PENALTY ON CAR-50-R.HUNT, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,1,0,0,"",82,"OPP",0,"CAR",0,"INELIGIBLE DOWNFIELD PASS",0
2024102009,"2024-10-20",1,12,37,"CAR","WAS",2,4,43,0,0,"(12:37) 14-A.DALTON PASS DEEP RIGHT TO 5-DI.JOHNSON TO WAS 26 FOR 17 YARDS (0-M.SAINRISTIL). PENALTY ON WAS-99-C.FERRELL, DEFENSIVE OFFSIDE, DECLINED.",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",57,"OPP",0,"WAS",0,"DEFENSIVE OFFSIDE",0
2024102009,"2024-10-20",1,13,16,"CAR","WAS",1,10,49,0,0,"(13:16) 30-C.HUBBARD LEFT TACKLE TO WAS 43 FOR 6 YARDS (54-B.WAGNER; 94-D.PAYNE).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,15,0,"CAR","WAS",0,0,35,0,0,"3-A.SEIBERT KICKS 59 YARDS FROM WAS 35 TO CAR 6. 3-R.BLACKSHEAR TO CAR 30 FOR 24 YARDS (41-C.YANKOFF). PENALTY ON CAR-32-L.JOHNSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 24.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"CAR",0,"OFFENSIVE HOLDING",10
2024101309,"2024-10-13",3,0,7,"CAR","ATL",0,0,35,0,0,"13-B.PINION KICKS 63 YARDS FROM ATL 35 TO CAR 2. 3-R.BLACKSHEAR TO CAR 26 FOR 24 YARDS (0-L.CARTER). PENALTY ON CAR-48-T.INCOOM, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 22.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"CAR",0,"OFFENSIVE HOLDING",10
2024101309,"2024-10-13",1,5,56,"CAR","ATL",0,0,0,1,0,"TIMEOUT AT 05:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",1,6,0,"CAR","ATL",3,9,10,1,0,"(6:00) (SHOTGUN) 14-A.DALTON PASS SHORT MIDDLE TO 5-DI.JOHNSON FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024101309,"2024-10-13",1,6,41,"CAR","ATL",2,17,18,0,0,"(6:41) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 83-D.MOORE TO ATL 10 FOR 8 YARDS (97-G.JARRETT).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024101309,"2024-10-13",1,6,57,"CAR","ATL",2,12,13,0,0,"(6:57) (SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT ATL 13 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",87,"OPP",1,"CAR",1,"FALSE START",5
2024101309,"2024-10-13",1,15,0,"CAR","ATL",0,0,35,0,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE CAR 30. PENALTY ON ATL-32-K.KING, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"ATL",0,"ILLEGAL FORMATION",5
2024101309,"2024-10-13",4,2,0,"CAR","ATL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",4,2,11,"CAR","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101309,"2024-10-13",4,4,9,"CAR","ATL",0,0,0,1,0,"TIMEOUT AT 04:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",4,5,38,"CAR","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO CAR 0. 3-R.BLACKSHEAR TO CAR 31 FOR 31 YARDS (20-D.ALFORD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,4,55,"CAR","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,11,38,"CAR","WAS",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,11,43,"CAR","WAS",1,4,4,1,0,"(11:43) (SHOTGUN) 30-C.HUBBARD LEFT END FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",96,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,12,21,"CAR","WAS",3,4,11,1,0,"(12:21) (SHOTGUN) 6-M.SANDERS LEFT GUARD TO WAS 4 FOR 7 YARDS (54-B.WAGNER, 11-J.CHINN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2024101309,"2024-10-13",4,10,47,"CAR","ATL",0,0,0,1,0,"TIMEOUT AT 10:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",4,10,53,"CAR","ATL",2,8,32,0,0,"(10:53) (SHOTGUN) 14-A.DALTON PASS DEEP RIGHT INTENDED FOR 80-I.THOMAS INTERCEPTED BY 24-A.TERRELL AT ATL 15. 24-A.TERRELL RAN OB AT ATL 16 FOR 1 YARD.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024101309,"2024-10-13",4,11,38,"CAR","ATL",1,10,34,0,0,"(11:38) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO ATL 32 FOR 2 YARDS (24-A.TERRELL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",66,"OPP",0,"",0,"",0
2024101309,"2024-10-13",4,12,20,"CAR","ATL",1,10,46,1,0,"(12:20) 14-A.DALTON PASS SHORT LEFT TO 5-DI.JOHNSON TO ATL 34 FOR 12 YARDS (24-A.TERRELL).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024101309,"2024-10-13",3,4,51,"CAR","ATL",0,0,0,1,0,"TIMEOUT AT 04:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",3,4,55,"CAR","ATL",4,12,22,0,0,"(4:55) 4-E.PINEIRO 40 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101309,"2024-10-13",3,5,31,"CAR","ATL",3,13,23,0,0,"(5:31) (SHOTGUN) 14-A.DALTON SCRAMBLES LEFT END RAN OB AT ATL 22 FOR 1 YARD (15-M.JUDON; 24-A.TERRELL).",0,2024,1,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024101309,"2024-10-13",3,6,11,"CAR","ATL",2,19,29,0,0,"(6:11) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 5-DI.JOHNSON TO ATL 23 FOR 6 YARDS (55-K.ELLISS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101309,"2024-10-13",3,6,33,"CAR","ATL",2,10,20,0,0,"(6:33) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO ATL 9 FOR 11 YARDS (31-J.SIMMONS; 53-N.LANDMAN). PENALTY ON CAR-68-D.LEWIS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ATL 19.",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",80,"OPP",1,"CAR",0,"OFFENSIVE HOLDING",10
2024101309,"2024-10-13",3,6,40,"CAR","ATL",1,10,20,0,0,"(6:40) 14-A.DALTON PASS INCOMPLETE DEEP RIGHT TO 0-J.SANDERS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101309,"2024-10-13",3,7,21,"CAR","ATL",2,10,34,1,0,"(7:21) (SHOTGUN) 14-A.DALTON PASS SHORT MIDDLE TO 5-DI.JOHNSON TO ATL 20 FOR 14 YARDS (55-K.ELLISS).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024101309,"2024-10-13",3,7,26,"CAR","ATL",1,10,34,0,0,"(7:26) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT MIDDLE TO 80-I.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,0,43,"CAR","ATL",1,10,29,1,0,"(:43) (SHOTGUN) 14-A.DALTON SCRAMBLES RIGHT END PUSHED OB AT ATL 11 FOR 18 YARDS (3-J.BATES).",0,2024,18,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,0,43,"CAR","ATL",0,0,0,1,0,"TIMEOUT #1 BY ATL AT 00:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,0,48,"CAR","ATL",2,5,35,1,0,"(:48) (NO HUDDLE, SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 18-J.COKER RAN OB AT ATL 29 FOR 6 YARDS.",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,1,7,"CAR","ATL",1,10,40,0,0,"(1:07) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO ATL 35 FOR 5 YARDS (15-M.JUDON; 32-K.KING).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,1,42,"CAR","ATL",0,0,35,1,0,"13-B.PINION KICKS 66 YARDS FROM ATL 35 TO CAR -1. 17-X.LEGETTE TO CAR 24 FOR 25 YARDS (33-A.HAMILTON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,1,42,"CAR","ATL",0,0,0,1,0,"TIMEOUT AT 01:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,6,3,"CAR","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,6,3,"CAR","ATL",0,0,0,1,0,"TIMEOUT AT 06:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,10,24,"CAR","ATL",3,4,20,1,0,"(10:24) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 6-M.SANDERS PUSHED OB AT ATL 8 FOR 12 YARDS (53-N.LANDMAN).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,11,7,"CAR","ATL",2,7,23,0,0,"(11:07) (SHOTGUN) 30-C.HUBBARD RIGHT GUARD TO ATL 20 FOR 3 YARDS (0-L.CARTER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",77,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,11,46,"CAR","ATL",1,10,26,0,0,"(11:46) (NO HUDDLE) 30-C.HUBBARD UP THE MIDDLE TO ATL 23 FOR 3 YARDS (0-L.CARTER; 95-T.GRAHAM).",0,2024,3,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024101309,"2024-10-13",2,12,9,"CAR","ATL",1,10,41,1,0,"(12:09) 30-C.HUBBARD UP THE MIDDLE TO ATL 26 FOR 15 YARDS (31-J.SIMMONS).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,0,10,"CAR","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,5,39,"CAR","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 61 YARDS FROM WAS 35 TO CAR 4. 3-R.BLACKSHEAR TO CAR 32 FOR 28 YARDS (22-D.FORREST; 11-J.CHINN). WASHINGTON CHALLENGED THE RUNNER WAS DOWN BY CONTACT RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,1,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100601,"2024-10-06",1,15,0,"CAR","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,0,53,"CAR","CIN",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,0,58,"CAR","CIN",1,10,21,1,0,"(:58) (SHOTGUN) 14-A.DALTON PASS DEEP MIDDLE TO 5-DI.JOHNSON FOR 21 YARDS, TOUCHDOWN.",0,2024,21,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,1,35,"CAR","CIN",3,2,24,1,0,"(1:35) (SHOTGUN) 6-M.SANDERS LEFT GUARD TO CIN 21 FOR 3 YARDS (24-V.BELL, 97-J.TUFELE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,2,12,"CAR","CIN",2,10,32,0,0,"(2:12) 14-A.DALTON PASS SHORT LEFT TO 5-DI.JOHNSON PUSHED OB AT CIN 24 FOR 8 YARDS (24-V.BELL).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,7,26,"CAR","CIN",0,0,0,1,0,"TIMEOUT AT 07:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,8,58,"CAR","CIN",0,0,0,1,0,"TIMEOUT AT 08:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,10,38,"CAR","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092901,"2024-09-29",3,10,38,"CAR","CIN",0,0,0,1,0,"TIMEOUT AT 10:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100601,"2024-10-06",3,3,45,"CAR","CHI",1,10,39,1,0,"(3:45) 14-A.DALTON PASS DEEP LEFT TO 15-J.MINGO TO CHI 10 FOR 29 YARDS (29-T.STEVENSON; 31-K.BYARD) [99-G.DEXTER].",0,2024,29,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024100601,"2024-10-06",3,6,25,"CAR","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,4,"CAR","CHI",2,2,27,0,0,"(:04) 4-E.PINEIRO 45 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,4,"CAR","CHI",0,0,0,1,0,"TIMEOUT #3 BY CAR AT 00:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,8,"CAR","CHI",1,10,35,0,0,"(:08) (SHOTGUN) 14-A.DALTON PASS SHORT MIDDLE TO 15-J.MINGO TO CHI 27 FOR 8 YARDS (49-T.EDMUNDS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,17,"CAR","CHI",0,0,0,1,0,"TIMEOUT #2 BY CAR AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100601,"2024-10-06",1,8,54,"CAR","CHI",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100601,"2024-10-06",1,9,1,"CAR","CHI",1,10,38,1,0,"(9:01) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE FOR 38 YARDS, TOUCHDOWN.",0,2024,38,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",62,"OPP",0,"",0,"",0
2024100601,"2024-10-06",1,9,40,"CAR","CHI",4,1,42,1,0,"(9:40) 5-DI.JOHNSON LEFT END TO CHI 38 FOR 4 YARDS (9-J.BRISKER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024100601,"2024-10-06",1,10,16,"CAR","CHI",3,2,43,0,0,"(10:16) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 30-C.HUBBARD PUSHED OB AT CHI 42 FOR 1 YARD (53-T.EDWARDS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024100601,"2024-10-06",1,11,0,"CAR","CHI",2,8,49,0,0,"(11:00) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 83-D.MOORE TO CHI 43 FOR 6 YARDS (31-K.BYARD, 9-J.BRISKER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,1,9,"CAR","CIN",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,3,24,"CAR","CIN",2,3,47,0,0,"(3:24) 14-A.DALTON PASS SHORT LEFT TO 6-M.SANDERS TO CIN 47 FOR NO GAIN (57-G.PRATT, 55-L.WILSON).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,3,24,"CAR","CIN",0,0,0,1,0,"TIMEOUT #1 BY CAR AT 03:24.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,9,31,"CAR","CIN",0,0,0,1,0,"TIMEOUT AT 09:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092901,"2024-09-29",2,9,31,"CAR","CIN",0,0,15,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
