"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111800,"2024-11-18",1,7,9,"DAL","HOU",1,10,43,0,0,"(7:09) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO HOU 45 FOR -2 YARDS (39-H.TO'OTO'O).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,8,22,"DAL","HOU",0,0,0,1,0,"TIMEOUT AT 08:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111800,"2024-11-18",1,12,42,"DAL","HOU",0,0,35,0,0,"15-K.FAIRBAIRN KICKS 63 YARDS FROM HOU 35 TO DAL 2. 9-K.TURPIN TO DAL 37 FOR 35 YARDS (43-N.HEWITT). PENALTY ON DAL-24-I.MUKUAMU, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 28.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"DAL",0,"OFFENSIVE HOLDING",10
2024111010,"2024-11-10",1,15,0,"DAL","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,5,26,"DAL","ATL",4,11,31,0,0,"(5:26) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 9-K.TURPIN (20-D.ALFORD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024110300,"2024-11-03",1,9,36,"DAL","ATL",4,5,16,0,0,"(9:36) 17-B.AUBREY 34 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024110300,"2024-11-03",1,10,18,"DAL","ATL",3,12,23,0,0,"(10:18) (SHOTGUN) 4-D.PRESCOTT PASS SHORT MIDDLE TO 88-C.LAMB TO ATL 16 FOR 7 YARDS (55-K.ELLISS, 20-D.ALFORD).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024110300,"2024-11-03",1,10,58,"DAL","ATL",2,8,19,0,0,"(10:58) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 23-R.DOWDLE TO ATL 23 FOR -4 YARDS (55-K.ELLISS).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024110300,"2024-11-03",1,12,13,"DAL","ATL",1,10,36,1,0,"(12:13) (NO HUDDLE) 4-D.PRESCOTT PASS SHORT RIGHT TO 87-J.FERGUSON TO ATL 21 FOR 15 YARDS (55-K.ELLISS; 24-A.TERRELL).",0,2024,15,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024110300,"2024-11-03",1,12,38,"DAL","ATL",1,10,48,1,0,"(12:38) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 23-R.DOWDLE PUSHED OB AT ATL 36 FOR 12 YARDS (53-N.LANDMAN).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,5,32,"DAL","ATL",3,11,31,0,0,"(5:32) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP RIGHT TO 88-C.LAMB (20-D.ALFORD). DAL-88-C.LAMB WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,5,58,"DAL","ATL",2,18,38,0,0,"(5:58) (SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 88-C.LAMB TO ATL 31 FOR 7 YARDS (20-D.ALFORD).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,5,58,"DAL","ATL",2,13,33,0,0,"(5:58) (NO HUDDLE, SHOTGUN) PENALTY ON DAL-60-T.GUYTON, FALSE START, 5 YARDS, ENFORCED AT ATL 33 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"DAL",1,"FALSE START",5
2024110300,"2024-11-03",4,6,28,"DAL","ATL",1,10,30,0,0,"(6:28) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 40-H.LUEPKE TO ATL 33 FOR -3 YARDS (51-D.MALONE).",0,2024,-3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,6,55,"DAL","ATL",3,2,34,1,0,"(6:55) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 88-C.LAMB TO ATL 30 FOR 4 YARDS (20-D.ALFORD).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,6,59,"DAL","ATL",2,2,34,0,0,"(6:59) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT MIDDLE TO 88-C.LAMB (3-J.BATES).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,7,26,"DAL","ATL",1,10,42,0,0,"(7:26) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS SHORT LEFT TO 23-R.DOWDLE TO ATL 34 FOR 8 YARDS (55-K.ELLISS; 24-A.TERRELL).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,11,8,"DAL","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,0,5,"DAL","ATL",4,10,39,0,0,"(:05) 17-B.AUBREY 57 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,0,7,"DAL","ATL",3,10,39,0,0,"(:07) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON (15-M.JUDON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,0,44,"DAL","ATL",2,20,49,0,0,"(:44) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 83-J.BROOKS TO ATL 39 FOR 10 YARDS.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,1,27,"DAL","ATL",1,20,49,0,0,"(1:27) (SHOTGUN) 4-D.PRESCOTT SACKED AT ATL 49 FOR 0 YARDS (55-K.ELLISS).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,1,55,"DAL","ATL",1,10,39,0,0,"(1:55) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT SCRAMBLES RIGHT END TO ATL 34 FOR 5 YARDS (53-N.LANDMAN). PENALTY ON DAL-60-T.GUYTON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ATL 39 - NO PLAY.",0,2024,5,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",61,"OPP",1,"DAL",1,"OFFENSIVE HOLDING",10
2024110300,"2024-11-03",3,2,26,"DAL","ATL",3,5,44,1,0,"(2:26) (SHOTGUN) 40-H.LUEPKE RIGHT TACKLE TO ATL 39 FOR 5 YARDS (55-K.ELLISS, 3-J.BATES).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",56,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,3,4,"DAL","ATL",2,10,49,0,0,"(3:04) (SHOTGUN) 4-D.PRESCOTT SCRAMBLES LEFT END TO ATL 44 FOR 5 YARDS (17-A.EBIKETIE).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,3,12,"DAL","ATL",1,10,49,0,0,"(3:12) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP RIGHT TO 1-J.TOLBERT [95-T.GRAHAM].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,8,7,"DAL","ATL",4,1,49,0,0,"(8:07) (RUN FORMATION) PENALTY ON DAL, OFFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT ATL 49 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"DAL",1,"OFFENSIVE TOO MANY MEN ON FIELD",5
2024102713,"2024-10-27",2,1,30,"DAL","SF",0,0,35,1,0,"41-A.CARLSON KICKS 59 YARDS FROM SF 35 TO DAL 6. 9-K.TURPIN MUFFS CATCH, AND RECOVERS AT DAL 10. 9-K.TURPIN TO DAL 33 FOR 23 YARDS (51-R.BEAL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,2,59,"DAL","SF",4,8,11,0,0,"(2:59) 17-B.AUBREY 29 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,3,44,"DAL","SF",3,7,10,0,0,"(3:44) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 87-J.FERGUSON TO SF 9 FOR 1 YARD (0-R.GREEN; 6-M.MUSTAPHA). FUMBLES (0-R.GREEN), AND RECOVERS AT SF 11.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",90,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,3,49,"DAL","SF",2,7,10,0,0,"(3:49) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 89-B.SPANN-FORD (6-M.MUSTAPHA).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,4,26,"DAL","SF",1,10,13,0,0,"(4:26) (SHOTGUN) 4-D.PRESCOTT PASS SHORT MIDDLE TO 88-C.LAMB TO SF 10 FOR 3 YARDS (53-D.WINTERS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,4,43,"DAL","SF",3,4,41,0,0,"(4:43) (SHOTGUN) 4-D.PRESCOTT PASS DEEP LEFT TO 1-J.TOLBERT TO SF 13 FOR 28 YARDS (2-D.LENOIR). PENALTY ON SF-2-D.LENOIR, ILLEGAL CONTACT, DECLINED.",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",59,"OPP",0,"SF",0,"ILLEGAL CONTACT",0
2024102713,"2024-10-27",2,5,25,"DAL","SF",2,10,47,0,0,"(5:25) 4-D.PRESCOTT PASS SHORT RIGHT TO 87-J.FERGUSON TO SF 41 FOR 6 YARDS (7-C.WARD; 59-D.CAMPBELL).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,6,2,"DAL","SF",1,10,47,0,0,"(6:02) 20-D.COOK LEFT GUARD TO SF 47 FOR NO GAIN (92-J.ELLIOTT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",53,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,1,28,"DAL","ATL",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-C.RUSH PASS TO 88-C.LAMB IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,1,32,"DAL","ATL",2,4,4,1,0,"(1:32) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 1-J.TOLBERT FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,1,37,"DAL","ATL",1,4,4,0,0,"(1:37) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT RIGHT TO 83-J.BROOKS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,1,57,"DAL","ATL",3,1,8,0,0,"(1:57) (SHOTGUN) 10-C.RUSH TO ATL 12 FOR -4 YARDS. FUMBLES, AND RECOVERS AT ATL 11. 10-C.RUSH TO ATL 4 FOR 7 YARDS (53-N.LANDMAN).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",92,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,2,0,"DAL","ATL",2,1,8,0,0,"(2:00) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT LEFT TO 1-J.TOLBERT. ** INJURY UPDATE: DAL-88-C.LAMB HAS RETURNED TO THE GAME. ** INJURY UPDATE: ATL-24-A.TERRELL HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,2,0,"DAL","ATL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,2,20,"DAL","ATL",1,10,17,0,0,"(2:20) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 9-K.TURPIN TO ATL 8 FOR 9 YARDS (53-N.LANDMAN).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,2,45,"DAL","ATL",2,10,30,1,0,"(2:45) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 23-R.DOWDLE TO ATL 17 FOR 13 YARDS (51-D.MALONE).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,2,52,"DAL","ATL",1,10,30,0,0,"(2:52) (NO HUDDLE, SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP RIGHT TO 1-J.TOLBERT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024110300,"2024-11-03",4,3,16,"DAL","ATL",1,10,43,1,0,"(3:16) (SHOTGUN) 10-C.RUSH PASS SHORT RIGHT TO 80-R.FLOURNOY TO ATL 30 FOR 13 YARDS (53-N.LANDMAN; 3-J.BATES).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024110300,"2024-11-03",3,10,23,"DAL","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110300,"2024-11-03",2,11,26,"DAL","ATL",4,1,44,0,0,"(11:26) 88-C.LAMB RIGHT END TO ATL 47 FOR -3 YARDS (55-K.ELLISS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",56,"OPP",0,"",0,"",0
2024110300,"2024-11-03",2,12,6,"DAL","ATL",3,1,44,0,0,"(12:06) (NO HUDDLE, SHOTGUN) 23-R.DOWDLE LEFT GUARD TO ATL 44 FOR NO GAIN (97-G.JARRETT, 53-N.LANDMAN).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",56,"OPP",0,"",0,"",0
2024110300,"2024-11-03",2,12,38,"DAL","ATL",2,7,0,0,0,"(12:38) 4-D.PRESCOTT PASS SHORT LEFT TO 87-J.FERGUSON TO ATL 44 FOR 6 YARDS (31-J.SIMMONS).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110300,"2024-11-03",1,5,23,"DAL","ATL",0,0,35,0,0,"13-B.PINION KICKS 67 YARDS FROM ATL 35 TO DAL -2. 9-K.TURPIN PUSHED OB AT DAL 46 FOR 48 YARDS (13-B.PINION). PENALTY ON DAL-86-L.SCHOONMAKER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 26.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"DAL",0,"OFFENSIVE HOLDING",10
2024102713,"2024-10-27",2,11,7,"DAL","SF",1,10,10,0,0,"(11:07) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 86-L.SCHOONMAKER. PENALTY ON SF-7-C.WARD, DEFENSIVE PASS INTERFERENCE, 9 YARDS, ENFORCED AT SF 10 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",90,"OPP",1,"SF",1,"DEFENSIVE PASS INTERFERENCE",9
2024102713,"2024-10-27",2,13,44,"DAL","SF",1,10,31,1,0,"(13:44) (SHOTGUN) 15-E.ELLIOTT UP THE MIDDLE TO SF 20 FOR 11 YARDS (54-F.WARNER; 6-M.MUSTAPHA).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,14,22,"DAL","SF",3,4,46,1,0,"(14:22) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 88-C.LAMB TO SF 31 FOR 15 YARDS (27-J.BROWN).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,15,0,"DAL","SF",2,6,48,0,0,"(15:00) 20-D.COOK RIGHT GUARD TO SF 46 FOR 2 YARDS (7-C.WARD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024102713,"2024-10-27",1,4,35,"DAL","SF",1,10,45,0,0,"(4:35) (SHOTGUN) 4-D.PRESCOTT PASS DEEP LEFT INTENDED FOR 9-K.TURPIN INTERCEPTED BY 27-J.BROWN [97-N.BOSA] AT SF 8. 27-J.BROWN TO SF 8 FOR NO GAIN (9-K.TURPIN).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102713,"2024-10-27",1,7,14,"DAL","SF",0,0,35,1,0,"41-A.CARLSON KICKS 59 YARDS FROM SF 35 TO DAL 6. 9-K.TURPIN TO DAL 32 FOR 26 YARDS (45-D.FLANNIGAN-FOWLES).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102713,"2024-10-27",1,15,0,"DAL","SF",0,0,35,0,0,"41-A.CARLSON KICKS 61 YARDS FROM SF 35 TO DAL 4. 9-K.TURPIN TO DAL 30 FOR 26 YARDS (32-P.TAYLOR). PENALTY ON DAL-29-C.GOODWIN, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"DAL",0,"ILLEGAL FORMATION",5
2024110300,"2024-11-03",2,4,1,"DAL","ATL",0,0,15,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110300,"2024-11-03",2,4,11,"DAL","ATL",2,3,3,1,0,"(4:11) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 23-R.DOWDLE FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024110300,"2024-11-03",2,4,53,"DAL","ATL",1,6,6,0,0,"(4:53) (SHOTGUN) 23-R.DOWDLE LEFT END TO ATL 3 FOR 3 YARDS (55-K.ELLISS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",94,"OPP",0,"",0,"",0
2024110300,"2024-11-03",2,5,13,"DAL","ATL",1,1,1,0,0,"(5:13) (SHOTGUN) PENALTY ON DAL-73-T.SMITH, FALSE START, 5 YARDS, ENFORCED AT ATL 1 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",99,"OPP",1,"DAL",1,"FALSE START",5
2024110300,"2024-11-03",2,5,33,"DAL","ATL",1,10,17,0,0,"(5:33) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO ATL 2 FOR 15 YARDS (21-M.HUGHES). PENALTY ON ATL-96-Z.HARRISON, ILLEGAL USE OF HANDS, 1 YARD, ENFORCED AT ATL 2.",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",83,"OPP",1,"ATL",0,"ILLEGAL USE OF HANDS",1
2024110300,"2024-11-03",2,6,26,"DAL","ATL",2,10,34,0,0,"(6:26) (SHOTGUN) PENALTY ON DAL, DELAY OF GAME, 5 YARDS, ENFORCED AT ATL 34 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",66,"OPP",1,"DAL",1,"DELAY OF GAME",5
2024110300,"2024-11-03",2,6,29,"DAL","ATL",1,10,34,0,0,"(6:29) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 87-J.FERGUSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024110300,"2024-11-03",2,8,28,"DAL","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,10,58,"DAL","SF",0,0,15,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,11,2,"DAL","SF",1,1,1,1,0,"(11:02) (SHOTGUN) 15-E.ELLIOTT UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,3,32,"DAL","SF",0,0,15,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER. ** INJURY UPDATE: SF-51-R.BEAL HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
