"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102705,"2024-10-27",4,3,51,"NYJ","NE",2,9,19,1,0,"(3:51) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO NE 3 FOR 16 YARDS (15-M.MAPU).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,4,38,"NYJ","NE",1,10,20,0,0,"(4:38) (SHOTGUN) 20-B.HALL LEFT TACKLE TO NE 19 FOR 1 YARD (33-A.JENNINGS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",80,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,4,44,"NYJ","NE",1,10,33,1,0,"(4:44) (SHOTGUN) 20-B.HALL LEFT END PUSHED OB AT NE 20 FOR 13 YARDS (0-C.GONZALEZ).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",67,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,11,58,"NYJ","NE",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 11:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,12,44,"NYJ","NE",2,11,48,0,0,"(12:44) (SHOTGUN) 20-B.HALL RIGHT END TO NE 40 FOR 8 YARDS (48-J.TAVAI).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",52,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,13,29,"NYJ","NE",1,10,47,0,0,"(13:29) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 89-J.RUCKERT TO NE 48 FOR -1 YARDS (99-K.WHITE).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,13,25,"NYJ","NE",3,7,17,0,0,"(13:25) (SHOTGUN) 8-A.RODGERS SACKED AT NE 26 FOR -9 YARDS (53-C.ELLISS).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,13,25,"NYJ","NE",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 13:25.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,13,31,"NYJ","NE",2,7,17,0,0,"(13:31) (SHOTGUN) 74-O.FASHANU REPORTED IN AS ELIGIBLE.  8-A.RODGERS PASS INCOMPLETE DEEP RIGHT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,14,14,"NYJ","NE",1,10,20,0,0,"(14:14) 20-B.HALL UP THE MIDDLE TO NE 19 FOR 1 YARD (99-K.WHITE). FUMBLES (99-K.WHITE), RECOVERED BY NYJ-83-T.CONKLIN AT NE 17.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,15,0,"NYJ","NE",2,8,47,1,0,"(15:00) (SHOTGUN) 8-A.RODGERS PASS DEEP RIGHT TO 83-T.CONKLIN TO NE 20 FOR 27 YARDS (25-M.JONES, 24-D.PETTUS).",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,0,10,"NYJ","NE",1,10,49,0,0,"(:10) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO NE 47 FOR 2 YARDS (24-D.PETTUS; 94-J.ROY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,10,48,"NYJ","NE",1,10,35,0,0,"(10:48) (SHOTGUN) 20-B.HALL LEFT TACKLE TO NE 35 FOR NO GAIN (99-K.WHITE, 53-C.ELLISS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",65,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,15,0,"NYJ","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,0,0,"NYJ","PIT",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,0,27,"NYJ","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 66 YARDS FROM PIT 35 TO NYJ -1. 32-I.DAVIS TO NYJ 22 FOR 23 YARDS (41-P.WILSON; 35-J.WARD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,5,34,"NYJ","PIT",3,1,1,1,0,"(5:34) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 83-T.CONKLIN FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,6,16,"NYJ","PIT",2,3,3,0,0,"(6:16) (SHOTGUN) 20-B.HALL UP THE MIDDLE TO PIT 1 FOR 2 YARDS (56-A.HIGHSMITH; 31-B.BISHOP).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,6,20,"NYJ","PIT",1,3,3,0,0,"(6:20) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 19-I.CHARLES.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,6,20,"NYJ","PIT",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 06:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",2,8,20,"NYJ","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 66 YARDS FROM PIT 35 TO NYJ -1. 82-X.GIPSON PUSHED OB AT NYJ 28 FOR 29 YARDS (42-J.PIERRE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,7,56,"NYJ","PIT",4,5,25,0,0,"(7:56) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS (95-K.BENTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,7,56,"NYJ","PIT",0,0,0,1,0,"TIMEOUT #1 BY PIT AT 07:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,8,16,"NYJ","PIT",3,5,25,0,0,"(8:16) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 83-T.CONKLIN TO PIT 25 FOR NO GAIN (25-D.ELLIOTT).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,8,20,"NYJ","PIT",2,5,25,0,0,"(8:20) (NO HUDDLE, SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 20-B.HALL (95-K.BENTON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,9,1,"NYJ","PIT",1,10,30,0,0,"(9:01) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 83-T.CONKLIN TO PIT 25 FOR 5 YARDS (42-J.PIERRE, 41-P.WILSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102011,"2024-10-20",4,12,9,"NYJ","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,2,42,"NYJ","PIT",4,10,17,0,0,"(2:42) 9-G.ZUERLEIN 35 YARD FIELD GOAL IS BLOCKED (94-D.LOWRY), CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,2,47,"NYJ","PIT",3,10,17,0,0,"(2:47) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 18-M.WILLIAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,2,51,"NYJ","PIT",2,10,17,0,0,"(2:51) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS (90-T.WATT) [90-T.WATT].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,10,55,"NYJ","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,15,0,"NYJ","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102705,"2024-10-27",2,2,0,"NYJ","NE",4,9,40,0,0,"(2:00) 6-T.MORSTEAD PUNTS 40 YARDS TO END ZONE, CENTER-42-T.HENNESSY, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102705,"2024-10-27",2,2,6,"NYJ","NE",3,9,40,0,0,"(2:06) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 20-B.HALL (53-C.ELLISS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102705,"2024-10-27",2,2,50,"NYJ","NE",2,15,46,0,0,"(2:50) (SHOTGUN) 0-B.ALLEN RIGHT TACKLE TO NE 40 FOR 6 YARDS (33-A.JENNINGS; 98-J.PHARMS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024102705,"2024-10-27",2,11,42,"NYJ","NE",2,5,43,0,0,"(11:42) (SHOTGUN) 20-B.HALL LEFT TACKLE TO NE 40 FOR 3 YARDS (0-C.GONZALEZ).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",57,"OPP",0,"",0,"",0
2024102705,"2024-10-27",2,12,26,"NYJ","NE",1,10,48,0,0,"(12:26) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 89-J.RUCKERT TO NE 43 FOR 5 YARDS (48-J.TAVAI).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,1,23,"NYJ","NE",0,0,15,1,0,"9-G.ZUERLEIN EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,1,27,"NYJ","NE",1,2,2,1,0,"(1:27) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 83-T.CONKLIN FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,1,31,"NYJ","NE",3,3,15,0,0,"(1:31) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 20-B.HALL. PENALTY ON NE-53-C.ELLISS, DEFENSIVE PASS INTERFERENCE, 13 YARDS, ENFORCED AT NE 15 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"NE",1,"DEFENSIVE PASS INTERFERENCE",13
2024102705,"2024-10-27",1,11,55,"NYJ","NE",4,3,40,0,0,"(11:55) (SHOTGUN) PENALTY ON NYJ, DELAY OF GAME, 5 YARDS, ENFORCED AT NE 40 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"NYJ",1,"DELAY OF GAME",5
2024102705,"2024-10-27",1,11,58,"NYJ","NE",3,3,40,0,0,"(11:58) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 20-B.HALL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,5,5,"NYJ","PIT",1,10,41,0,0,"(5:05) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 20-B.HALL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102011,"2024-10-20",3,7,49,"NYJ","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 64 YARDS FROM PIT 35 TO NYJ 1. 82-X.GIPSON TO NYJ 23 FOR 22 YARDS (49-J.MOON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,0,59,"NYJ","BUF",4,12,14,0,0,"(:59) 9-G.ZUERLEIN 32 YARD FIELD GOAL IS NO GOOD, HIT LEFT UPRIGHT, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,0,59,"NYJ","BUF",0,0,0,1,0,"TIMEOUT AT 00:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,1,2,"NYJ","BUF",3,12,14,0,0,"(1:02) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 5-G.WILSON (3-D.HAMLIN, 9-T.RAPP). NYJ-5-G.WILSON WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,1,5,"NYJ","BUF",3,2,4,0,0,"(1:05) 0-B.ALLEN UP THE MIDDLE FOR 4 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON NYJ-77-T.SMITH, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BUF 4 - NO PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",96,"OPP",1,"NYJ",1,"OFFENSIVE HOLDING",10
2024101400,"2024-10-14",3,1,50,"NYJ","BUF",2,9,11,0,0,"(1:50) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 10-A.LAZARD TO BUF 4 FOR 7 YARDS (9-T.RAPP).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,2,38,"NYJ","BUF",1,10,12,0,0,"(2:38) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 20-B.HALL TO BUF 11 FOR 1 YARD (94-D.SMOOT; 47-C.BENFORD).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,3,5,"NYJ","BUF",1,10,35,0,0,"(3:05) (SHOTGUN) 20-B.HALL RIGHT TACKLE TO BUF 25 FOR 10 YARDS (3-D.HAMLIN, 42-DO.WILLIAMS). PENALTY ON BUF-7-TA.JOHNSON, LOW BLOCK, 13 YARDS, ENFORCED AT BUF 25.",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",65,"OPP",1,"BUF",0,"LOW BLOCK",13
2024101400,"2024-10-14",3,4,25,"NYJ","BUF",0,0,0,1,0,"TIMEOUT AT 04:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,2,12,"NYJ","BUF",2,5,5,0,0,"(2:12) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 10-A.LAZARD (90-D.CARTER).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,2,47,"NYJ","BUF",1,7,7,0,0,"(2:47) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO BUF 5 FOR 2 YARDS (9-T.RAPP, 42-DO.WILLIAMS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,3,27,"NYJ","BUF",2,10,31,1,0,"(3:27) (SHOTGUN) 20-B.HALL LEFT TACKLE PUSHED OB AT BUF 7 FOR 24 YARDS (47-C.BENFORD).",0,2024,24,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",69,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,3,34,"NYJ","BUF",1,10,31,0,0,"(3:34) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 18-M.WILLIAMS (31-R.DOUGLAS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,4,17,"NYJ","BUF",2,2,37,1,0,"(4:17) (SHOTGUN) 0-B.ALLEN LEFT TACKLE TO BUF 31 FOR 6 YARDS (43-T.BERNARD, 57-A.EPENESA).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",63,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,5,3,"NYJ","BUF",1,10,45,0,0,"(5:03) 8-A.RODGERS PASS SHORT RIGHT TO 89-J.RUCKERT TO BUF 37 FOR 8 YARDS (98-A.JOHNSON; 9-T.RAPP).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,6,12,"NYJ","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE NYJ 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,6,12,"NYJ","BUF",0,0,0,1,0,"TIMEOUT AT 06:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,11,9,"NYJ","BUF",4,4,16,0,0,"(11:09) 9-G.ZUERLEIN 34 YARD FIELD GOAL IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,11,55,"NYJ","BUF",2,8,20,0,0,"(11:55) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON PUSHED OB AT BUF 16 FOR 4 YARDS (31-R.DOUGLAS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,8,37,"NYJ","BUF",2,5,48,0,0,"(8:37) (SHOTGUN) 20-B.HALL RIGHT GUARD TO BUF 45 FOR 3 YARDS (98-A.JOHNSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,11,6,"NYJ","BUF",0,0,0,1,0,"TIMEOUT AT 11:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,0,0,"NYJ","BUF",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,0,0,"NYJ","BUF",0,0,15,1,0,"9-G.ZUERLEIN EXTRA POINT IS GOOD, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,0,8,"NYJ","BUF",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 00:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,0,8,"NYJ","BUF",0,0,0,1,0,"TIMEOUT #3 BY NYJ AT 00:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,1,52,"NYJ","BUF",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,9,47,"NYJ","BUF",4,8,25,0,0,"(9:47) 9-G.ZUERLEIN 43 YARD FIELD GOAL IS NO GOOD, HIT LEFT UPRIGHT, CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,10,28,"NYJ","BUF",3,16,33,0,0,"(10:28) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 20-B.HALL PUSHED OB AT BUF 25 FOR 8 YARDS (3-D.HAMLIN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,11,12,"NYJ","BUF",2,15,32,0,0,"(11:12) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 89-J.RUCKERT TO BUF 33 FOR -1 YARDS (42-DO.WILLIAMS, 3-D.HAMLIN).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,11,16,"NYJ","BUF",1,15,32,0,0,"(11:16) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 0-B.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,11,16,"NYJ","BUF",1,10,27,0,0,"(11:16) (SHOTGUN) PENALTY ON NYJ, DELAY OF GAME, 5 YARDS, ENFORCED AT BUF 27 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",73,"OPP",1,"NYJ",1,"DELAY OF GAME",5
2024100600,"2024-10-06",4,0,49,"NYJ","MIN",3,10,26,0,0,"(:49) (SHOTGUN) 8-A.RODGERS PASS DEEP RIGHT INTENDED FOR 18-M.WILLIAMS INTERCEPTED BY 2-S.GILMORE AT MIN 9. 2-S.GILMORE TO MIN 9 FOR NO GAIN (18-M.WILLIAMS).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",74,"OPP",0,"",0,"",0
