"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112406,"2024-11-24",1,10,21,"WAS","DAL",1,10,26,0,0,"(10:21) (NO HUDDLE, SHOTGUN) 30-A.EKELER RIGHT END TO DAL 23 FOR 3 YARDS (97-O.ODIGHIZUWA; 58-M.SMITH).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",74,"OPP",0,"",0,"",0
2024112406,"2024-11-24",1,10,54,"WAS","DAL",3,12,42,1,0,"(10:54) (NO HUDDLE, SHOTGUN) 5-J.DANIELS LEFT TACKLE TO DAL 26 FOR 16 YARDS (50-E.KENDRICKS).",0,2024,16,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",58,"OPP",0,"",0,"",0
2024112406,"2024-11-24",1,11,0,"WAS","DAL",2,12,42,0,0,"(11:00) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024112406,"2024-11-24",1,11,25,"WAS","DAL",1,10,40,0,0,"(11:25) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO DAL 42 FOR -2 YARDS (97-O.ODIGHIZUWA). WAS-8-B.ROBINSON WAS INJURED DURING THE PLAY.",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",60,"OPP",0,"",0,"",0
2024112406,"2024-11-24",1,11,25,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 11:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,5,1,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 05:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,5,10,"WAS","DAL",1,10,28,1,0,"(5:10) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE INTENDED FOR 8-B.ROBINSON INTERCEPTED BY 99-C.GOLSTON AT DAL 32. 99-C.GOLSTON PUSHED OB AT 50 FOR 18 YARDS (8-B.ROBINSON; 5-J.DANIELS).",0,2024,18,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,5,49,"WAS","DAL",2,10,39,1,0,"(5:49) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 8-B.ROBINSON TO DAL 28 FOR 11 YARDS (13-D.OVERSHOWN; 50-E.KENDRICKS).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,8,14,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 08:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,8,22,"WAS","DAL",4,9,46,0,0,"(8:22) 10-T.WAY PUNTS 39 YARDS TO DAL 7, CENTER-69-T.OTT, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,8,30,"WAS","DAL",3,9,46,0,0,"(8:30) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP RIGHT TO 85-N.BROWN (31-J.BUTLER).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,8,58,"WAS","DAL",2,11,48,0,0,"(8:58) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 2-D.BROWN TO DAL 46 FOR 2 YARDS (50-E.KENDRICKS).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,14,54,"WAS","DAL",4,7,44,0,0,"(14:54) 10-T.WAY PUNTS 38 YARDS TO DAL 6, CENTER-69-T.OTT, FAIR CATCH BY 9-K.TURPIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,8,11,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 08:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",3,4,40,"WAS","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112406,"2024-11-24",3,4,40,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 04:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",3,9,53,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 09:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",3,9,53,"WAS","DAL",0,0,15,1,0,"3-A.SEIBERT EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,11,49,"WAS","PHI",2,2,20,0,0,"(11:49) (NO HUDDLE, SHOTGUN) 5-J.DANIELS UP THE MIDDLE TO PHI 22 FOR -2 YARDS (55-B.GRAHAM, 93-M.WILLIAMS).",0,2024,-2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,12,25,"WAS","PHI",1,10,28,0,0,"(12:25) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT END TO PHI 20 FOR 8 YARDS (8-C.GARDNER-JOHNSON).",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",72,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,13,3,"WAS","PHI",2,8,48,1,0,"(13:03) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 30-A.EKELER TO PHI 28 FOR 20 YARDS (53-Z.BAUN; 32-R.BLANKENSHIP).",0,2024,20,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,13,27,"WAS","PHI",1,10,0,0,0,"(13:27) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO PHI 48 FOR 2 YARDS (19-J.SWEAT, 3-N.SMITH).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,15,0,"WAS","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO WAS 0. 30-A.EKELER TO WAS 31 FOR 31 YARDS (58-J.HUNT). FUMBLES (58-J.HUNT), RECOVERED BY WAS-32-M.WALKER AT WAS 31.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",65,"OPP",0,"",0,"",0
2024111400,"2024-11-14",2,0,9,"WAS","PHI",0,0,0,1,0,"TIMEOUT #3 BY PHI AT 00:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111400,"2024-11-14",2,0,12,"WAS","PHI",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 00:12.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111400,"2024-11-14",2,0,19,"WAS","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111400,"2024-11-14",2,4,17,"WAS","PHI",4,9,46,0,0,"(4:17) 10-T.WAY PUNTS 36 YARDS TO PHI 10, CENTER-69-T.OTT, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111400,"2024-11-14",2,4,21,"WAS","PHI",3,9,46,0,0,"(4:21) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT TO 30-A.EKELER (17-N.DEAN).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111400,"2024-11-14",2,4,27,"WAS","PHI",2,9,46,0,0,"(4:27) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP LEFT TO 85-N.BROWN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111400,"2024-11-14",2,5,2,"WAS","PHI",1,10,47,0,0,"(5:02) (NO HUDDLE) 5-J.DANIELS SCRAMBLES LEFT END TO PHI 46 FOR 1 YARD (53-Z.BAUN).",0,2024,1,"NO HUDDLE","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111400,"2024-11-14",1,3,26,"WAS","PHI",0,0,15,1,0,"47-Z.GONZALEZ EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111400,"2024-11-14",1,3,32,"WAS","PHI",1,1,1,1,0,"(3:32) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024111400,"2024-11-14",1,4,3,"WAS","PHI",2,5,19,1,0,"(4:03) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO PHI 1 FOR 18 YARDS (8-C.GARDNER-JOHNSON).",0,2024,18,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024111400,"2024-11-14",1,4,34,"WAS","PHI",1,10,24,0,0,"(4:34) (SHOTGUN) 5-J.DANIELS LEFT GUARD TO PHI 19 FOR 5 YARDS (98-J.CARTER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,0,14,"WAS","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 67 YARDS FROM DAL 35 TO WAS -2. 30-A.EKELER TO WAS 36 FOR 38 YARDS (41-N.VIGIL; 18-D.CLARK). WAS-30-A.EKELER WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,0,21,"WAS","DAL",0,0,0,1,0,"TIMEOUT #3 BY DAL AT 00:21.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,0,21,"WAS","DAL",0,0,15,1,0,"3-A.SEIBERT EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,1,44,"WAS","DAL",2,10,33,0,0,"(1:44) 3-A.SEIBERT 51 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,1,45,"WAS","DAL",1,10,33,0,0,"(1:45) (NO HUDDLE) 5-J.DANIELS SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,2,6,"WAS","DAL",2,5,41,0,0,"(2:06) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 2-D.BROWN TO DAL 17 FOR 24 YARDS (26-D.BLAND; 28-M.HOOKER). PENALTY ON WAS-74-B.COLEMAN, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT DAL 41 - NO PLAY.",0,2024,24,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"WAS",1,"ILLEGAL FORMATION",5
2024112406,"2024-11-24",4,2,11,"WAS","DAL",1,10,46,0,0,"(2:11) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 86-Z.ERTZ PUSHED OB AT DAL 41 FOR 5 YARDS (31-J.BUTLER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,2,49,"WAS","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,3,2,"WAS","DAL",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.DANIELS RUSHES RIGHT END. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,3,6,"WAS","DAL",2,4,4,1,0,"(3:06) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 86-Z.ERTZ FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,3,13,"WAS","DAL",1,10,10,0,0,"(3:13) (NO HUDDLE, SHOTGUN) 26-J.MCNICHOLS LEFT TACKLE PUSHED OB AT DAL 4 FOR 6 YARDS (26-D.BLAND).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",90,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,3,34,"WAS","DAL",2,2,17,1,0,"(3:34) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 86-Z.ERTZ TO DAL 10 FOR 7 YARDS (30-J.THOMAS).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,3,39,"WAS","DAL",1,10,25,0,0,"(3:39) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 12-L.MCCAFFREY PUSHED OB AT DAL 17 FOR 8 YARDS (31-J.BUTLER).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,3,45,"WAS","DAL",2,16,45,0,0,"(3:45) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS DEEP MIDDLE TO 2-D.BROWN TO DAL 25 FOR 20 YARDS (26-D.BLAND). PENALTY ON DAL-55-C.LAWSON, DEFENSIVE OFFSIDE, DECLINED.",0,2024,20,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",0,"DAL",0,"DEFENSIVE OFFSIDE",0
2024112406,"2024-11-24",4,4,14,"WAS","DAL",1,10,39,0,0,"(4:14) (NO HUDDLE, SHOTGUN) 5-J.DANIELS SACKED AT DAL 45 FOR -6 YARDS (11-M.PARSONS).",0,2024,-6,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,5,16,"WAS","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 64 YARDS FROM DAL 35 TO WAS 1. 30-A.EKELER TO WAS 31 FOR 30 YARDS (40-H.LUEPKE; 57-B.JOHNSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,5,39,"WAS","PIT",0,0,0,1,0,"TIMEOUT AT 05:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,8,11,"WAS","PIT",0,0,0,1,0,"TIMEOUT AT 08:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,8,15,"WAS","PIT",4,14,30,0,0,"(8:15) 47-Z.GONZALEZ 48 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,8,19,"WAS","PIT",3,14,30,0,0,"(8:19) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 85-N.BROWN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,8,59,"WAS","PIT",2,12,28,0,0,"(8:59) (NO HUDDLE, SHOTGUN) 30-A.EKELER RIGHT END TO PIT 30 FOR -2 YARDS (6-P.QUEEN).",0,2024,-2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",72,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,9,43,"WAS","PIT",1,10,26,0,0,"(9:43) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 2-D.BROWN TO PIT 28 FOR -2 YARDS (25-D.ELLIOTT, 31-B.BISHOP).",0,2024,-2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,10,6,"WAS","PIT",1,10,36,0,0,"(10:06) (SHOTGUN) 30-A.EKELER LEFT END TO PIT 26 FOR 10 YARDS (25-D.ELLIOTT, 50-E.ROBERTS). PENALTY ON WAS-87-J.BATES, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON PIT-6-P.QUEEN, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",64,"OPP",1,"WAS",0,"UNNECESSARY ROUGHNESS",0
2024111007,"2024-11-10",2,10,28,"WAS","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,10,28,"WAS","PIT",0,0,0,1,0,"TIMEOUT AT 10:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",1,2,7,"WAS","PIT",0,0,0,1,0,"TIMEOUT AT 02:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",1,3,44,"WAS","PIT",0,0,0,1,0,"TIMEOUT AT 03:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",1,3,44,"WAS","PIT",0,0,15,1,0,"47-Z.GONZALEZ EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111007,"2024-11-10",1,3,47,"WAS","PIT",1,1,1,1,0,"(3:47) (NO HUDDLE) 30-A.EKELER RIGHT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",99,"OPP",0,"",0,"",0
2024111007,"2024-11-10",1,4,31,"WAS","PIT",2,2,7,1,0,"(4:31) (NO HUDDLE, SHOTGUN) 30-A.EKELER LEFT TACKLE TO PIT 1 FOR 6 YARDS (39-M.FITZPATRICK).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
2024111007,"2024-11-10",1,5,16,"WAS","PIT",1,10,15,0,0,"(5:16) (SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 14-O.ZACCHEAUS TO PIT 7 FOR 8 YARDS (91-P.SMITH).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,11,7,"WAS","PHI",4,9,27,0,0,"(11:07) 47-Z.GONZALEZ 45 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024111400,"2024-11-14",3,11,11,"WAS","PHI",3,4,22,0,0,"(11:11) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT LEFT TO 17-T.MCLAURIN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024111400,"2024-11-14",4,0,28,"WAS","PHI",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.DANIELS PASS TO 86-Z.ERTZ IS INCOMPLETE. ATTEMPT FAILS. THE REPLAY OFFICIAL REVIEWED THE INCOMPLETE PASS RULING, AND THE PLAY WAS REVERSED. TWO-POINT CONVERSION ATTEMPT. 5-J.DANIELS PASS TO 86-Z.ERTZ IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024111400,"2024-11-14",4,0,31,"WAS","PHI",2,5,5,1,0,"(:31) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 86-Z.ERTZ FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111400,"2024-11-14",4,0,34,"WAS","PHI",1,5,5,0,0,"(:34) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT TO 86-Z.ERTZ (8-C.GARDNER-JOHNSON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111400,"2024-11-14",4,0,56,"WAS","PHI",3,5,15,1,0,"(:56) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT MIDDLE TO 14-O.ZACCHEAUS TO PHI 5 FOR 10 YARDS (32-R.BLANKENSHIP).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111400,"2024-11-14",4,1,18,"WAS","PHI",2,6,16,0,0,"(1:18) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 26-J.MCNICHOLS TO PHI 15 FOR 1 YARD (17-N.DEAN).",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
