"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120107,"2024-12-01",5,8,38,"TB","CAR",1,10,40,0,0,"(8:38) 7-B.IRVING LEFT TACKLE TO CAR 36 FOR 4 YARDS (25-X.WOODS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",60,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,0,0,"TB","LV",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,0,39,"TB","LV",2,1,20,0,0,"(:39) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT INTENDED FOR 88-C.OTTON INTERCEPTED BY 18-J.JONES [95-J.JENKINS] AT LV -8. 18-J.JONES RAN OB AT LV 16 FOR 24 YARDS (67-L.GOEDEKE). PENALTY ON TB-15-J.MCMILLAN, OFFENSIVE OFFSIDE, DECLINED.",0,2024,24,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,1,0,0,"",80,"OPP",0,"TB",0,"OFFENSIVE OFFSIDE",0
2024120805,"2024-12-08",2,1,10,"TB","LV",1,10,29,0,0,"(1:10) (SHOTGUN) 44-S.TUCKER RIGHT GUARD TO LV 20 FOR 9 YARDS (69-A.BUTLER, 41-R.SPILLANE).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",71,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,1,14,"TB","LV",4,4,40,0,0,"(1:14) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 15-J.MCMILLAN. PENALTY ON LV-18-J.JONES, DEFENSIVE PASS INTERFERENCE, 11 YARDS, ENFORCED AT LV 40 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"LV",1,"DEFENSIVE PASS INTERFERENCE",11
2024120805,"2024-12-08",2,1,14,"TB","LV",0,0,0,1,0,"TIMEOUT #2 BY LV AT 01:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,2,31,"TB","LV",2,11,47,0,0,"(2:31) (SHOTGUN) 6-B.MAYFIELD SACKED AT TB 45 FOR -8 YARDS (30-D.HOLMES).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,2,53,"TB","LV",2,1,37,0,0,"(2:53) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO LV 33 FOR 4 YARDS (95-J.JENKINS; 41-R.SPILLANE). PENALTY ON TB-78-T.WIRFS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 37 - NO PLAY.",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"TB",1,"OFFENSIVE HOLDING",10
2024120805,"2024-12-08",2,3,15,"TB","LV",1,10,46,0,0,"(3:15) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 15-J.MCMILLAN TO LV 37 FOR 9 YARDS (30-D.HOLMES). PENALTY ON LV-44-K.CHAISSON, DEFENSIVE OFFSIDE, DECLINED.",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",0,"LV",0,"DEFENSIVE OFFSIDE",0
2024120805,"2024-12-08",2,9,21,"TB","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE TB 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120107,"2024-12-01",4,3,8,"TB","CAR",0,0,0,1,0,"TIMEOUT #2 BY CAR AT 03:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120107,"2024-12-01",4,3,15,"TB","CAR",3,1,2,0,0,"(3:15) 1-R.WHITE LEFT END TO CAR 8 FOR -6 YARDS (8-J.HORN, 47-J.JEWELL).",0,2024,-6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",98,"OPP",0,"",0,"",0
2024120107,"2024-12-01",4,3,15,"TB","CAR",0,0,0,1,0,"TIMEOUT #1 BY CAR AT 03:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120107,"2024-12-01",4,3,57,"TB","CAR",1,10,11,0,0,"(3:57) 7-B.IRVING LEFT TACKLE TO CAR 5 FOR 6 YARDS (25-X.WOODS; 93-L.RAY). CAR-93-L.RAY WAS INJURED DURING THE PLAY.",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",89,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,0,0,"TB","ATL",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,0,6,"TB","ATL",3,15,38,0,0,"(:06) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP MIDDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,0,9,"TB","ATL",2,15,38,0,0,"(:09) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,6,52,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 06:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,6,52,"TB","ATL",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,6,55,"TB","ATL",2,4,4,1,0,"(6:55) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 88-C.OTTON FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,7,31,"TB","ATL",1,9,9,0,0,"(7:31) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 15-J.MCMILLAN PUSHED OB AT ATL 4 FOR 5 YARDS (21-M.HUGHES).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,7,59,"TB","ATL",3,4,28,1,0,"(7:59) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 18-R.JARRETT TO ATL 9 FOR 19 YARDS (27-R.GRANT).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,8,40,"TB","ATL",2,10,34,0,0,"(8:40) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO ATL 28 FOR 6 YARDS (55-K.ELLISS, 91-D.HARRIS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,12,52,"TB","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,12,52,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 12:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,0,14,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 00:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,9,11,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 09:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,9,18,"TB","ATL",1,10,37,0,0,"(9:18) 6-B.MAYFIELD PASS DEEP RIGHT INTENDED FOR 81-R.MILLER INTERCEPTED BY 3-J.BATES AT ATL 8. 3-J.BATES TO ATL 8 FOR NO GAIN (81-R.MILLER).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,10,4,"TB","ATL",1,10,0,1,0,"(10:04) 6-B.MAYFIELD PASS SHORT RIGHT TO 7-B.IRVING PUSHED OB AT ATL 37 FOR 13 YARDS (53-N.LANDMAN).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,1,9,"TB","ATL",4,3,34,0,0,"(1:09) 4-C.MCLAUGHLIN 52 YARD FIELD GOAL IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,1,9,"TB","ATL",0,0,0,1,0,"TIMEOUT #1 BY TB AT 01:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,1,9,"TB","ATL",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 01:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,1,17,"TB","ATL",3,8,39,0,0,"(1:17) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO ATL 34 FOR 5 YARDS (20-D.ALFORD, 53-N.LANDMAN).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,1,41,"TB","ATL",2,10,41,0,0,"(1:41) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO ATL 39 FOR 2 YARDS (3-J.BATES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,1,47,"TB","ATL",1,10,41,0,0,"(1:47) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 15-J.MCMILLAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,2,9,"TB","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,2,9,"TB","ATL",0,0,0,1,0,"TIMEOUT AT 02:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,7,19,"TB","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,1,58,"TB","BAL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,1,58,"TB","BAL",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,2,6,"TB","BAL",2,15,23,1,0,"(2:06) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE FOR 23 YARDS, TOUCHDOWN.",0,2024,23,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,2,12,"TB","BAL",1,10,18,0,0,"(2:12) (NO HUDDLE, SHOTGUN) PENALTY ON TB-67-L.GOEDEKE, FALSE START, 5 YARDS, ENFORCED AT BAL 18 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",82,"OPP",1,"TB",1,"FALSE START",5
2024102100,"2024-10-21",4,2,18,"TB","BAL",2,4,33,0,0,"(2:18) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 17-S.SHEPARD TO BAL 18 FOR 15 YARDS (39-E.JACKSON). PENALTY ON BAL-2-N.WIGGINS, ILLEGAL CONTACT, DECLINED.",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",0,"BAL",0,"ILLEGAL CONTACT",0
2024102100,"2024-10-21",4,2,42,"TB","BAL",1,10,39,0,0,"(2:42) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO BAL 33 FOR 6 YARDS (29-A.WASHINGTON).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,3,26,"TB","BAL",2,6,48,0,0,"(3:26) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO BAL 43 FOR 5 YARDS (29-A.WASHINGTON; 21-B.STEPHENS).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,3,46,"TB","BAL",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 6-B.MAYFIELD IS SACKED. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,3,49,"TB","BAL",3,1,1,1,0,"(3:49) (NO HUDDLE, SHOTGUN) 7-B.IRVING UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,4,18,"TB","BAL",2,2,2,0,0,"(4:18) (NO HUDDLE, SHOTGUN) 7-B.IRVING RIGHT GUARD TO BAL 1 FOR 1 YARD (99-O.OWEH; 14-K.HAMILTON).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",98,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,5,26,"TB","BAL",3,4,31,1,0,"(5:26) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO BAL 27 FOR 4 YARDS (29-A.WASHINGTON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,5,32,"TB","BAL",2,4,31,0,0,"(5:32) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 15-J.MCMILLAN [53-K.VAN NOY].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,11,24,"TB","BAL",0,0,0,1,0,"TIMEOUT AT 11:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,11,24,"TB","BAL",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 6-B.MAYFIELD PASS TO 17-S.SHEPARD IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,11,30,"TB","BAL",2,1,11,1,0,"(11:30) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,12,7,"TB","BAL",1,10,20,0,0,"(12:07) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO BAL 11 FOR 9 YARDS (91-Y.NGAKOUE; 97-B.URBAN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,12,45,"TB","BAL",3,11,31,1,0,"(12:45) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO BAL 20 FOR 11 YARDS (0-R.SMITH, 29-A.WASHINGTON). FUMBLES (0-R.SMITH), AND RECOVERS AT BAL 20.",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",69,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,13,28,"TB","BAL",2,10,30,0,0,"(13:28) (SHOTGUN) 1-R.WHITE LEFT TACKLE TO BAL 31 FOR -1 YARDS (92-N.MADUBUIKE, 91-Y.NGAKOUE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,13,32,"TB","BAL",1,10,30,0,0,"(13:32) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 88-C.OTTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,4,58,"TB","BAL",0,0,0,1,0,"TIMEOUT AT 04:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,5,5,"TB","BAL",4,14,49,0,0,"(5:05) 16-T.GILL PUNTS 41 YARDS TO BAL 8, CENTER-45-Z.TRINER, FAIR CATCH BY 16-T.WALLACE. PENALTY ON BAL-88-C.KOLAR, DEFENSIVE OFFSIDE, DECLINED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",0,"BAL",0,"DEFENSIVE OFFSIDE",0
2024102100,"2024-10-21",3,5,49,"TB","BAL",3,12,47,0,0,"(5:49) (SHOTGUN) 6-B.MAYFIELD SACKED AT BAL 49 FOR -2 YARDS (99-O.OWEH).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,11,12,"TB","BAL",2,4,48,1,0,"(11:12) (SHOTGUN) 1-R.WHITE LEFT GUARD TO BAL 43 FOR 5 YARDS (0-R.SMITH).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",52,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,12,20,"TB","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,10,28,"TB","ATL",0,0,7,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-45-Z.TRINER, HOLDER-16-T.GILL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,11,13,"TB","ATL",3,6,27,1,0,"(11:13) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON PUSHED OB AT ATL 18 FOR 9 YARDS (22-C.PHILLIPS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,11,51,"TB","ATL",2,9,30,0,0,"(11:51) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 88-C.OTTON TO ATL 27 FOR 3 YARDS (50-J.SMITH-WILLIAMS).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,12,31,"TB","ATL",1,10,31,0,0,"(12:31) 7-B.IRVING LEFT GUARD TO ATL 30 FOR 1 YARD (20-D.ALFORD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",69,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,5,53,"TB","ATL",2,2,15,1,0,"(5:53) 7-B.IRVING RIGHT GUARD TO ATL 7 FOR 8 YARDS (21-M.HUGHES).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",85,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,6,33,"TB","ATL",1,10,23,0,0,"(6:33) (SHOTGUN) 7-B.IRVING LEFT END TO ATL 15 FOR 8 YARDS (15-M.JUDON).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",77,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,7,7,"TB","ATL",3,4,28,1,0,"(7:07) (SHOTGUN) 1-R.WHITE LEFT GUARD TO ATL 23 FOR 5 YARDS (24-A.TERRELL; 27-R.GRANT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,7,45,"TB","ATL",2,8,32,0,0,"(7:45) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 17-S.SHEPARD TO ATL 28 FOR 4 YARDS (17-A.EBIKETIE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,8,26,"TB","ATL",1,10,34,0,0,"(8:26) 7-B.IRVING RIGHT TACKLE TO ATL 32 FOR 2 YARDS (95-T.GRAHAM, 96-Z.HARRISON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",66,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,9,8,"TB","ATL",1,10,49,1,0,"(9:08) (SHOTGUN) 7-B.IRVING RIGHT TACKLE TO ATL 34 FOR 15 YARDS (53-N.LANDMAN).",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",51,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,2,58,"TB","BAL",0,0,0,1,0,"TIMEOUT AT 02:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,4,23,"TB","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,4,23,"TB","BAL",0,0,0,1,0,"TIMEOUT AT 04:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,6,10,"TB","BAL",0,0,0,1,0,"TIMEOUT AT 06:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
