"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100601,"2024-10-06",2,0,24,"CHI","CAR",0,0,15,1,0,"8-C.SANTOS EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,30,"CHI","CAR",2,8,30,1,0,"(:30) (SHOTGUN) 18-C.WILLIAMS PASS DEEP LEFT TO 2-D.MOORE FOR 30 YARDS, TOUCHDOWN.",0,2024,30,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,30,"CHI","CAR",0,0,0,1,0,"TIMEOUT #1 BY CAR AT 00:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,38,"CHI","CAR",1,10,32,0,0,"(:38) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS SCRAMBLES RIGHT END RAN OB AT CAR 30 FOR 2 YARDS (21-N.SCOTT; 56-T.WALLACE).",0,2024,2,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,0,50,"CHI","CAR",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 00:50.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,11,30,"CHI","CAR",1,1,1,0,0,"(11:30) (NO HUDDLE) 4-D.SWIFT RIGHT GUARD FOR 1 YARD, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON CHI, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT CAR 1 - NO PLAY.",0,2024,1,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",99,"OPP",1,"CHI",1,"ILLEGAL SHIFT",5
2024100601,"2024-10-06",2,11,55,"CHI","CAR",3,5,7,1,0,"(11:55) (NO HUDDLE, SHOTGUN) 4-D.SWIFT LEFT GUARD TO CAR 1 FOR 6 YARDS (94-A.ROBINSON, 53-C.CHERELUS).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",93,"OPP",0,"",0,"",0
2024100601,"2024-10-06",2,11,59,"CHI","CAR",2,5,7,0,0,"(11:59) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 13-K.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,4,9,"CHI","JAX",3,6,25,0,0,"(4:09) (SHOTGUN) 23-R.JOHNSON LEFT GUARD TO JAX 25 FOR NO GAIN (5-A.CISCO; 98-J.JEFFERSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",75,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,4,49,"CHI","JAX",2,7,26,0,0,"(4:49) 23-R.JOHNSON LEFT END TO JAX 25 FOR 1 YARD (90-E.OTOMEWO; 26-A.JOHNSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",74,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,18,"CHI","JAX",2,7,41,0,0,"(6:18) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 14-G.EVERETT (94-M.SMITH).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,57,"CHI","JAX",1,10,44,0,0,"(6:57) 4-D.SWIFT LEFT END TO JAX 41 FOR 3 YARDS (51-V.MILLER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",56,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,58,"CHI","JAX",0,0,35,1,0,"39-C.LITTLE KICKS ONSIDE 9 YARDS FROM JAX 35 TO JAX 44. 24-K.HERBERT (DIDN'T TRY TO ADVANCE) TO JAX 44 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,58,"CHI","JAX",0,0,0,1,0,"TIMEOUT AT 06:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,14,56,"CHI","JAX",0,0,0,1,0,"TIMEOUT AT 14:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,6,2,"CHI","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE CHI 30. ** INJURY UPDATE: JAX-22-J.JONES HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,6,2,"CHI","JAX",0,0,0,1,0,"TIMEOUT AT 06:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,11,22,"CHI","JAX",0,0,0,1,0,"TIMEOUT AT 11:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,11,22,"CHI","JAX",0,0,15,1,0,"8-C.SANTOS EXTRA POINT IS GOOD, CENTER-85-C.KMET, HOLDER-19-T.TAYLOR.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,11,26,"CHI","JAX",3,9,9,1,0,"(11:26) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 13-K.ALLEN FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,11,49,"CHI","JAX",3,4,4,0,0,"(11:49) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN PUSHED OB AT JAX 1 FOR 3 YARDS (26-A.JOHNSON). PENALTY ON CHI, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT JAX 4 - NO PLAY.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",96,"OPP",1,"CHI",1,"ILLEGAL SHIFT",5
2024101300,"2024-10-13",3,12,28,"CHI","JAX",1,9,9,0,0,"(12:28) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO JAX 4 FOR 5 YARDS (5-A.CISCO).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,13,7,"CHI","JAX",1,10,28,1,0,"(13:07) 18-C.WILLIAMS PASS SHORT LEFT TO 4-D.SWIFT TO JAX 9 FOR 19 YARDS (33-D.LLOYD; 25-R.DARBY).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,0,40,"CHI","JAX",3,5,34,1,0,"(:40) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO JAX 24 FOR 10 YARDS (25-R.DARBY).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,0,49,"CHI","JAX",2,5,34,0,0,"(:49) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,1,14,"CHI","JAX",1,10,39,0,0,"(1:14) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO JAX 34 FOR 5 YARDS (25-R.DARBY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024091513,"2024-09-15",3,15,0,"CHI","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,0,0,"CHI","HOU",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091513,"2024-09-15",4,2,56,"CHI","HOU",4,4,36,0,0,"(2:56) 8-C.SANTOS 54 YARD FIELD GOAL IS GOOD, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024091513,"2024-09-15",4,3,1,"CHI","HOU",3,4,36,0,0,"(3:01) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP LEFT TO 2-D.MOORE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024091513,"2024-09-15",4,3,36,"CHI","HOU",2,10,42,0,0,"(3:36) (NO HUDDLE, SHOTGUN) 20-T.HOMER UP THE MIDDLE TO HOU 36 FOR 6 YARDS (20-J.WARD, 39-H.TO'OTO'O).",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024091513,"2024-09-15",4,4,2,"CHI","HOU",1,10,42,0,0,"(4:02) (SHOTGUN) 18-C.WILLIAMS SACKED AT HOU 42 FOR 0 YARDS (39-H.TO'OTO'O).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024091513,"2024-09-15",4,4,11,"CHI","HOU",2,4,47,0,0,"(4:11) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT. PENALTY ON CHI-18-C.WILLIAMS, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT HOU 47.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"CHI",0,"INTENTIONAL GROUNDING",10
2024091513,"2024-09-15",4,13,39,"CHI","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092201,"2024-09-22",3,12,56,"CHI","IND",4,7,34,0,0,"(12:56) 8-C.SANTOS 53 YARD FIELD GOAL IS GOOD, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024092201,"2024-09-22",3,13,40,"CHI","IND",3,9,36,0,0,"(13:40) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO IND 34 FOR 2 YARDS (23-K.MOORE; 20-N.CROSS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024092201,"2024-09-22",3,13,47,"CHI","IND",2,9,36,0,0,"(13:47) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024092201,"2024-09-22",3,14,19,"CHI","IND",1,10,37,0,0,"(14:19) (NO HUDDLE) 4-D.SWIFT UP THE MIDDLE TO IND 36 FOR 1 YARD (44-Z.FRANKLIN).",0,2024,1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,0,0,"CHI","IND",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,0,1,"CHI","IND",4,2,45,1,0,"(:01) (SHOTGUN) 18-C.WILLIAMS PASS DEEP RIGHT TO 2-D.MOORE TO IND 1 FOR 44 YARDS (32-J.BLACKMON, 45-E.SPEED).",0,2024,44,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,0,2,"CHI","IND",3,2,45,0,0,"(:02) (NO HUDDLE) 18-C.WILLIAMS SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,0,31,"CHI","IND",0,0,0,1,0,"TIMEOUT #3 BY CHI AT 00:31.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,0,37,"CHI","IND",0,0,0,1,0,"TIMEOUT #2 BY CHI AT 00:37.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,2,0,"CHI","IND",1,4,4,0,0,"(2:00) (SHOTGUN) DIRECT SNAP TO 24-K.HERBERT.  24-K.HERBERT UP THE MIDDLE TO IND 2 FOR 2 YARDS (98-R.DAVIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",96,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,2,26,"CHI","IND",4,1,5,1,0,"(2:26) (NO HUDDLE, SHOTGUN) 23-R.JOHNSON UP THE MIDDLE TO IND 4 FOR 1 YARD (90-G.STEWART; 98-R.DAVIS).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",95,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,3,2,"CHI","IND",3,5,9,0,0,"(3:02) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET TO IND 5 FOR 4 YARDS (21-D.FLOWERS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,3,48,"CHI","IND",2,9,13,0,0,"(3:48) (NO HUDDLE) 4-D.SWIFT LEFT END PUSHED OB AT IND 9 FOR 4 YARDS (94-T.LEWIS).",0,2024,4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",87,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,4,28,"CHI","IND",1,10,14,0,0,"(4:28) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO IND 13 FOR 1 YARD (32-J.BLACKMON, 44-Z.FRANKLIN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,4,32,"CHI","IND",2,10,19,0,0,"(4:32) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 11-D.CARTER. PENALTY ON IND-40-J.JONES, DEFENSIVE PASS INTERFERENCE, 5 YARDS, ENFORCED AT IND 19 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"IND",1,"DEFENSIVE PASS INTERFERENCE",5
2024092201,"2024-09-22",2,4,37,"CHI","IND",1,10,19,0,0,"(4:37) 18-C.WILLIAMS PASS INCOMPLETE DEEP LEFT TO 14-G.EVERETT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,5,16,"CHI","IND",3,4,26,1,0,"(5:16) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 11-D.CARTER TO IND 19 FOR 7 YARDS (32-J.BLACKMON).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,5,45,"CHI","IND",2,10,32,0,0,"(5:45) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE TO IND 26 FOR 6 YARDS (21-D.FLOWERS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,5,49,"CHI","IND",1,10,32,0,0,"(5:49) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 4-D.SWIFT (96-T.BRYAN).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024092201,"2024-09-22",2,8,19,"CHI","IND",0,0,35,1,0,"7-M.GAY KICKS 62 YARDS FROM IND 35 TO CHI 3. 11-D.CARTER TO CHI 29 FOR 26 YARDS (95-A.ADEBAWORE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,0,1,"CHI","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 67 YARDS FROM HOU 35 TO CHI -2. 11-D.CARTER TO CHI 24 FOR 26 YARDS (33-D.OGUNBOWALE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,0,32,"CHI","HOU",0,0,15,1,0,"8-C.SANTOS EXTRA POINT IS GOOD, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,0,35,"CHI","HOU",3,2,2,1,0,"(:35) (SHOTGUN) 24-K.HERBERT LEFT END FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",98,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,0,38,"CHI","HOU",2,2,2,0,0,"(:38) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 15-R.ODUNZE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,1,7,"CHI","HOU",1,11,11,0,0,"(1:07) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES UP THE MIDDLE TO HOU 2 FOR 9 YARDS (21-C.BULLOCK).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,1,7,"CHI","HOU",1,6,6,0,0,"(1:07) (SHOTGUN) PENALTY ON CHI-84-M.LEWIS, FALSE START, 5 YARDS, ENFORCED AT HOU 6 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",94,"OPP",1,"CHI",1,"FALSE START",5
2024091513,"2024-09-15",2,1,11,"CHI","HOU",3,14,30,0,0,"(1:11) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP MIDDLE TO 11-D.CARTER. PENALTY ON HOU-21-C.BULLOCK, DEFENSIVE PASS INTERFERENCE, 24 YARDS, ENFORCED AT HOU 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"HOU",1,"DEFENSIVE PASS INTERFERENCE",24
2024091513,"2024-09-15",2,1,11,"CHI","HOU",3,9,25,0,0,"(1:11) (SHOTGUN) PENALTY ON CHI-58-D.WRIGHT, FALSE START, 5 YARDS, ENFORCED AT HOU 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"CHI",1,"FALSE START",5
2024091513,"2024-09-15",2,1,11,"CHI","HOU",0,0,0,1,0,"TIMEOUT #2 BY HOU AT 01:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,1,17,"CHI","HOU",2,11,27,0,0,"(1:17) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 24-K.HERBERT TO HOU 25 FOR 2 YARDS (39-H.TO'OTO'O).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,2,0,"CHI","HOU",1,10,26,0,0,"(2:00) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 14-G.EVERETT TO HOU 27 FOR -1 YARDS (51-W.ANDERSON, 5-J.PITRE).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,2,0,"CHI","HOU",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,2,28,"CHI","HOU",3,3,42,1,0,"(2:28) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 2-D.MOORE PUSHED OB AT HOU 26 FOR 16 YARDS (5-J.PITRE).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,3,9,"CHI","HOU",2,3,42,0,0,"(3:09) (NO HUDDLE, SHOTGUN) 4-D.SWIFT UP THE MIDDLE TO HOU 42 FOR NO GAIN (5-J.PITRE).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,3,42,"CHI","HOU",1,10,49,0,0,"(3:42) 18-C.WILLIAMS PASS SHORT RIGHT TO 4-D.SWIFT TO HOU 42 FOR 7 YARDS (21-C.BULLOCK).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,6,58,"CHI","HOU",0,0,0,1,0,"TIMEOUT #2 BY CHI AT 06:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,9,55,"CHI","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091513,"2024-09-15",2,14,55,"CHI","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091513,"2024-09-15",1,3,55,"CHI","HOU",4,19,35,0,0,"(3:55) 8-C.SANTOS 53 YARD FIELD GOAL IS GOOD, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091513,"2024-09-15",1,4,42,"CHI","HOU",3,9,25,0,0,"(4:42) (SHOTGUN) 18-C.WILLIAMS SACKED AT HOU 35 FOR -10 YARDS (SACK SPLIT BY 51-W.ANDERSON AND 55-D.HUNTER).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
