"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025011101,"2025-01-11",1,14,18,"PIT","BAL",3,1,29,1,0,"(14:18) (SHOTGUN) 30-J.WARREN UP THE MIDDLE TO PIT 33 FOR 4 YARDS (40-M.HARRISON; 98-T.JONES).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,13,35,"PIT","BAL",1,10,33,0,0,"(13:35) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 18-M.WILLIAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,13,30,"PIT","BAL",2,10,33,0,0,"(13:30) 22-N.HARRIS RIGHT GUARD TO PIT 37 FOR 4 YARDS (29-A.WASHINGTON; 2-N.WIGGINS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",33,"OWN",0,"",0,"",0
2025011101,"2025-01-11",1,12,47,"PIT","BAL",3,6,37,0,0,"(12:47) (SHOTGUN) 3-R.WILSON SCRAMBLES LEFT GUARD TO PIT 39 FOR 2 YARDS (53-K.VAN NOY).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,5,49,"PIT","BAL",1,10,30,0,0,"(5:49) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 22-N.HARRIS PUSHED OB AT PIT 39 FOR 9 YARDS (40-M.HARRISON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,5,14,"PIT","BAL",2,1,39,1,0,"(5:14) (SHOTGUN) 22-N.HARRIS RIGHT TACKLE TO PIT 42 FOR 3 YARDS (0-R.SMITH).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",39,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,4,46,"PIT","BAL",1,10,42,1,0,"(4:46) (NO HUDDLE) 3-R.WILSON PASS SHORT RIGHT TO 22-N.HARRIS TO BAL 37 FOR 21 YARDS (44-M.HUMPHREY).",0,2024,21,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,2,27,"PIT","BAL",1,10,25,0,0,"(2:27) (SHOTGUN) PENALTY ON PIT-73-I.SEUMALO, FALSE START, 5 YARDS, ENFORCED AT PIT 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"PIT",1,"FALSE START",5
2025011101,"2025-01-11",3,2,27,"PIT","BAL",1,15,20,0,0,"(2:27) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 22-N.HARRIS TO PIT 31 FOR 11 YARDS (29-A.WASHINGTON; 14-K.HAMILTON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,1,54,"PIT","BAL",2,4,31,0,0,"(1:54) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,1,49,"PIT","BAL",3,4,31,1,0,"(1:49) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 14-G.PICKENS TO PIT 42 FOR 11 YARDS (44-M.HUMPHREY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,1,13,"PIT","BAL",1,10,42,0,0,"(1:13) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 30-J.WARREN (92-N.MADUBUIKE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,1,9,"PIT","BAL",2,10,42,0,0,"(1:09) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 30-J.WARREN TO PIT 44 FOR 2 YARDS (0-R.SMITH, 44-M.HUMPHREY) [99-O.OWEH]. BAL-44-M.HUMPHREY WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2025011101,"2025-01-11",3,0,23,"PIT","BAL",3,8,44,0,0,"(:23) (SHOTGUN) 3-R.WILSON SACKED AT PIT 36 FOR -8 YARDS (92-N.MADUBUIKE).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2025011101,"2025-01-11",4,15,0,"PIT","BAL",4,16,36,0,0,"(15:00) 8-C.WAITMAN PUNTS 47 YARDS TO BAL 17, CENTER-46-C.KUNTZ, FAIR CATCH BY 18-S.SIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024091511,"2024-09-15",1,3,23,"PIT","DEN",1,4,4,0,0,"(3:23) 2-J.FIELDS SACKED AT DEN 10 FOR -6 YARDS (52-J.ELLISS).",0,2024,-6,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024090800,"2024-09-08",1,9,6,"PIT","ATL",1,10,30,0,0,"(9:06) 2-J.FIELDS FUMBLES (ABORTED) AT PIT 30, AND RECOVERS AT PIT 33.",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024090800,"2024-09-08",1,8,34,"PIT","ATL",2,7,33,0,0,"(8:34) (NO HUDDLE, SHOTGUN) 2-J.FIELDS PASS INCOMPLETE SHORT RIGHT TO 11-V.JEFFERSON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024090800,"2024-09-08",1,8,29,"PIT","ATL",3,7,33,1,0,"(8:29) (SHOTGUN) 2-J.FIELDS SCRAMBLES RIGHT END TO PIT 45 FOR 12 YARDS (44-T.ANDERSEN).",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024090800,"2024-09-08",1,7,56,"PIT","ATL",1,10,45,0,0,"(7:56) 22-N.HARRIS RIGHT GUARD TO PIT 49 FOR 4 YARDS (0-L.CARTER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",45,"OWN",0,"",0,"",0
2024090800,"2024-09-08",1,7,16,"PIT","ATL",2,6,49,0,0,"(7:16) 22-N.HARRIS RIGHT END PUSHED OB AT ATL 47 FOR 4 YARDS (24-A.TERRELL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",49,"OWN",0,"",0,"",0
2024090800,"2024-09-08",1,4,2,"PIT","ATL",1,10,49,0,0,"(4:02) 2-J.FIELDS PASS SHORT RIGHT TO 14-G.PICKENS TO PIT 44 FOR -5 YARDS (50-J.SMITH-WILLIAMS).",0,2024,-5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024090800,"2024-09-08",1,3,21,"PIT","ATL",2,15,44,0,0,"(3:21) (SHOTGUN) 2-J.FIELDS SCRAMBLES RIGHT TACKLE TO PIT 47 FOR 3 YARDS (44-T.ANDERSEN; 50-J.SMITH-WILLIAMS).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,15,0,"PIT","ATL",1,10,30,0,0,"(15:00) (SHOTGUN) 22-N.HARRIS LEFT TACKLE TO PIT 35 FOR 5 YARDS (99-E.GOLDMAN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,14,26,"PIT","ATL",2,5,35,0,0,"(14:26) 22-N.HARRIS LEFT END TO PIT 36 FOR 1 YARD (3-J.BATES, 90-D.ONYEMATA).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",35,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,13,44,"PIT","ATL",3,4,36,0,0,"(13:44) (SHOTGUN) 2-J.FIELDS SACKED AT PIT 21 FOR -15 YARDS (97-G.JARRETT).",0,2024,-15,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,13,9,"PIT","ATL",4,19,21,0,0,"(13:09) 5-C.JOHNSTON PUNTS 58 YARDS TO ATL 21, CENTER-46-C.KUNTZ. 26-A.WILLIAMS PUSHED OB AT ATL 49 FOR 28 YARDS (44-T.MATAKEVICH).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,10,29,"PIT","ATL",1,10,38,0,0,"(10:29) 2-J.FIELDS PASS SHORT LEFT TO 81-M.PRUITT PUSHED OB AT PIT 47 FOR 9 YARDS (22-C.PHILLIPS).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,10,3,"PIT","ATL",2,1,47,0,0,"(10:03) (NO HUDDLE) 2-J.FIELDS PASS INCOMPLETE DEEP LEFT TO 14-G.PICKENS.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,9,57,"PIT","ATL",3,1,47,1,0,"(9:57) 2-J.FIELDS RIGHT GUARD TO PIT 48 FOR 1 YARD (17-A.EBIKETIE, 50-J.SMITH-WILLIAMS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",47,"OWN",0,"",0,"",0
2024090800,"2024-09-08",3,9,28,"PIT","ATL",1,10,48,0,0,"(9:28) (NO HUDDLE, SHOTGUN) 22-N.HARRIS LEFT GUARD TO ATL 47 FOR 5 YARDS (96-Z.HARRISON, 53-N.LANDMAN).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",48,"OWN",0,"",0,"",0
2024090800,"2024-09-08",4,14,17,"PIT","ATL",1,10,22,0,0,"(14:17) 2-J.FIELDS SCRAMBLES RIGHT END TO PIT 29 FOR 7 YARDS (20-D.ALFORD).",0,2024,7,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024090800,"2024-09-08",4,13,39,"PIT","ATL",2,3,29,1,0,"(13:39) 22-N.HARRIS RIGHT TACKLE TO PIT 49 FOR 20 YARDS (17-A.EBIKETIE, 31-J.SIMMONS).",0,2024,20,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",29,"OWN",0,"",0,"",0
2024090800,"2024-09-08",4,13,3,"PIT","ATL",1,10,49,0,0,"(13:03) 22-N.HARRIS LEFT GUARD TO 50 FOR 1 YARD (53-N.LANDMAN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",49,"OWN",0,"",0,"",0
2024090800,"2024-09-08",4,5,13,"PIT","ATL",1,10,38,0,0,"(5:13) 22-N.HARRIS LEFT END TO PIT 35 FOR -3 YARDS (50-J.SMITH-WILLIAMS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",38,"OWN",0,"",0,"",0
2024090800,"2024-09-08",4,4,28,"PIT","ATL",2,13,35,0,0,"(4:28) 2-J.FIELDS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,6,10,"PIT","DEN",1,10,20,0,0,"(6:10) 2-J.FIELDS PASS INCOMPLETE DEEP RIGHT TO 14-G.PICKENS. PENALTY ON DEN-2-P.SURTAIN, DEFENSIVE PASS INTERFERENCE, 37 YARDS, ENFORCED AT PIT 20 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"DEN",1,"DEFENSIVE PASS INTERFERENCE",37
2024091511,"2024-09-15",3,2,59,"PIT","DEN",1,10,19,0,0,"(2:59) 22-N.HARRIS RIGHT TACKLE TO PIT 28 FOR 9 YARDS (99-Z.ALLEN, 22-B.JONES).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",19,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,2,21,"PIT","DEN",2,1,28,0,0,"(2:21) 22-N.HARRIS LEFT TACKLE TO PIT 31 FOR 3 YARDS (49-A.SINGLETON). PENALTY ON PIT-83-CO.HEYWARD, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PIT 29.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",28,"OWN",1,"PIT",0,"OFFENSIVE HOLDING",10
2024091511,"2024-09-15",3,2,1,"PIT","DEN",2,10,19,0,0,"(2:01) (SHOTGUN) 2-J.FIELDS RIGHT END PUSHED OB AT PIT 17 FOR -2 YARDS (15-N.BONITTO, 49-A.SINGLETON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",19,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,1,31,"PIT","DEN",3,12,17,0,0,"(1:31) (NO HUDDLE, SHOTGUN) 2-J.FIELDS PASS INCOMPLETE DEEP MIDDLE TO 19-C.AUSTIN (6-P.LOCKE).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,1,26,"PIT","DEN",4,12,17,0,0,"(1:26) 8-C.WAITMAN PUNTS 52 YARDS TO DEN 31, CENTER-46-C.KUNTZ. 19-M.MIMS PUSHED OB AT DEN 45 FOR 14 YARDS (81-M.PRUITT). PENALTY ON DEN-29-J.MCMILLIAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 40.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",17,"OWN",1,"DEN",0,"OFFENSIVE HOLDING",10
2024091511,"2024-09-15",4,10,36,"PIT","DEN",1,10,14,0,0,"(10:36) (SHOTGUN) 2-J.FIELDS PASS INCOMPLETE SHORT LEFT TO 14-G.PICKENS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,1,54,"PIT","DEN",1,10,30,0,0,"(1:54) 22-N.HARRIS RIGHT GUARD TO PIT 32 FOR 2 YARDS (93-D.JONES; 52-J.ELLISS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,1,51,"PIT","DEN",2,8,32,0,0,"(1:51) 22-N.HARRIS RIGHT TACKLE TO PIT 36 FOR 4 YARDS (99-Z.ALLEN; 0-J.COOPER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",32,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,1,6,"PIT","DEN",3,4,36,0,0,"(1:06) (SHOTGUN) 2-J.FIELDS RIGHT END TO PIT 36 FOR NO GAIN (6-P.LOCKE).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",36,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,0,18,"PIT","DEN",4,4,36,0,0,"(:18) 8-C.WAITMAN PUNTS 54 YARDS TO DEN 10, CENTER-46-C.KUNTZ. 19-M.MIMS TO DEN 19 FOR 9 YARDS (15-B.SKOWRONEK).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,8,56,"PIT","DEN",4,4,20,0,0,"(8:56) 8-C.WAITMAN PUNTS 51 YARDS TO DEN 29, CENTER-46-C.KUNTZ. 19-M.MIMS TO DEN 31 FOR 2 YARDS (44-T.MATAKEVICH).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,6,22,"PIT","DEN",1,10,41,0,0,"(6:22) 22-N.HARRIS LEFT GUARD TO PIT 43 FOR 2 YARDS (0-J.COOPER; 49-A.SINGLETON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,5,42,"PIT","DEN",2,8,43,0,0,"(5:42) 2-J.FIELDS SCRAMBLES LEFT END RAN OB AT PIT 46 FOR 3 YARDS (55-C.BARTON).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,5,4,"PIT","DEN",3,5,46,0,0,"(5:04) (SHOTGUN) 2-J.FIELDS FUMBLES (ABORTED) AT PIT 42, RECOVERED BY PIT-30-J.WARREN AT PIT 42. 30-J.WARREN TO PIT 44 FOR 2 YARDS (52-J.ELLISS, 97-M.ROACH).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",46,"OWN",0,"",0,"",0
2024091511,"2024-09-15",4,4,53,"PIT","DEN",4,7,44,0,0,"(4:53) 8-C.WAITMAN PUNTS 56 YARDS TO END ZONE, CENTER-46-C.KUNTZ, TOUCHBACK. ** INJURY UPDATE: PIT-44-T.MATAKEVICH HAS RETURNED TO THE GAME.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024091511,"2024-09-15",1,12,59,"PIT","DEN",1,10,24,0,0,"(12:59) 22-N.HARRIS RIGHT GUARD TO PIT 25 FOR 1 YARD (98-J.FRANKLIN-MYERS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",24,"OWN",0,"",0,"",0
2024091511,"2024-09-15",1,12,23,"PIT","DEN",2,9,25,0,0,"(12:23) 2-J.FIELDS PASS INCOMPLETE SHORT LEFT TO 22-N.HARRIS [99-Z.ALLEN].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024091511,"2024-09-15",1,12,19,"PIT","DEN",3,9,25,0,0,"(12:19) (NO HUDDLE, SHOTGUN) 2-J.FIELDS SCRAMBLES RIGHT TACKLE TO PIT 32 FOR 7 YARDS (22-B.JONES).",0,2024,7,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024091511,"2024-09-15",1,11,38,"PIT","DEN",4,2,32,0,0,"(11:38) 8-C.WAITMAN PUNTS 53 YARDS TO DEN 15, CENTER-46-C.KUNTZ, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024091511,"2024-09-15",1,2,1,"PIT","DEN",3,5,5,1,0,"(2:01) (SHOTGUN) 2-J.FIELDS PASS SHORT LEFT TO 80-D.WASHINGTON FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024091511,"2024-09-15",2,9,13,"PIT","DEN",1,20,41,0,0,"(9:13) 30-J.WARREN LEFT TACKLE TO PIT 43 FOR 2 YARDS (52-J.ELLISS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",41,"OWN",0,"",0,"",0
2024091511,"2024-09-15",2,8,43,"PIT","DEN",2,18,43,0,0,"(8:43) (NO HUDDLE, SHOTGUN) 2-J.FIELDS PASS DEEP RIGHT TO 14-G.PICKENS TO DEN 6 FOR 51 YARDS (2-P.SURTAIN). PENALTY ON PIT-77-B.JONES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PIT 43 - NO PLAY.",0,2024,51,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"PIT",1,"OFFENSIVE HOLDING",10
2024091511,"2024-09-15",2,8,22,"PIT","DEN",2,28,33,0,0,"(8:22) (SHOTGUN) 2-J.FIELDS PASS SHORT MIDDLE TO 22-N.HARRIS TO PIT 38 FOR 5 YARDS (55-C.BARTON, 94-J.JACKSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091511,"2024-09-15",2,7,49,"PIT","DEN",3,23,38,0,0,"(7:49) (NO HUDDLE, SHOTGUN) 2-J.FIELDS PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO PIT 49 FOR 11 YARDS (55-C.BARTON; 6-P.LOCKE).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024091511,"2024-09-15",2,7,13,"PIT","DEN",4,12,49,0,0,"(7:13) 8-C.WAITMAN PUNTS 51 YARDS TO END ZONE, CENTER-46-C.KUNTZ, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,15,0,"PIT","DEN",1,10,30,0,0,"(15:00) 22-N.HARRIS RIGHT END TO PIT 33 FOR 3 YARDS (22-B.JONES). ** INJURY UPDATE: DEN-21-R.MOSS HAS RETURNED TO THE GAME.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,14,22,"PIT","DEN",2,7,33,1,0,"(14:22) (SHOTGUN) 2-J.FIELDS PASS SHORT MIDDLE TO 88-P.FREIERMUTH TO PIT 42 FOR 9 YARDS (21-R.MOSS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,13,43,"PIT","DEN",1,10,42,0,0,"(13:43) 84-C.PATTERSON RIGHT TACKLE TO PIT 42 FOR NO GAIN (94-J.JACKSON; 0-J.COOPER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",42,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,13,4,"PIT","DEN",2,10,42,0,0,"(13:04) (SHOTGUN) 2-J.FIELDS PASS INCOMPLETE SHORT RIGHT [99-Z.ALLEN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,12,59,"PIT","DEN",3,10,42,0,0,"(12:59) (NO HUDDLE, SHOTGUN) 2-J.FIELDS PASS INCOMPLETE DEEP LEFT TO 14-G.PICKENS [49-A.SINGLETON].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024091511,"2024-09-15",3,12,53,"PIT","DEN",4,10,42,0,0,"(12:53) 8-C.WAITMAN PUNTS 58 YARDS TO END ZONE, CENTER-46-C.KUNTZ, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024092204,"2024-09-22",1,11,26,"PIT","LAC",3,5,26,0,0,"(11:26) (NO HUDDLE, SHOTGUN) 2-J.FIELDS UP THE MIDDLE TO PIT 24 FOR -2 YARDS (45-T.TUIPULOTU).",0,2024,-2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024092204,"2024-09-22",1,10,47,"PIT","LAC",4,7,24,0,0,"(10:47) 8-C.WAITMAN PUNTS 52 YARDS TO LAC 24, CENTER-46-C.KUNTZ, FAIR CATCH BY 12-D.DAVIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024092204,"2024-09-22",1,7,48,"PIT","LAC",1,10,24,0,0,"(7:48) (SHOTGUN) 2-J.FIELDS SACKED AT PIT 17 FOR -7 YARDS (52-K.MACK).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
