"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111701,"2024-11-17",1,10,22,"JAX","DET",3,8,45,0,0,"(10:22) (SHOTGUN) 10-M.JONES SCRAMBLES UP THE MIDDLE TO DET 40 FOR 5 YARDS (21-A.ROBERTSON).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,11,6,"JAX","DET",2,8,45,0,0,"(11:06) 2-D.JOHNSON RIGHT TACKLE TO DET 45 FOR NO GAIN (44-M.RODRIGUEZ).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",55,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,11,43,"JAX","DET",1,10,47,0,0,"(11:43) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS PUSHED OB AT DET 45 FOR 2 YARDS (0-T.ARNOLD; 46-J.CAMPBELL).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,15,0,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 63 YARDS FROM DET 35 TO JAX 2. 12-D.DUVERNAY TO JAX 31 FOR 29 YARDS (47-E.TURNER; 95-P.O'CONNOR).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,7,49,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,2,26,"JAX","DET",2,1,32,0,0,"(2:26) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS DEEP RIGHT INTENDED FOR 89-L.FARRELL INTERCEPTED BY 31-K.JOSEPH AT DET 4. 31-K.JOSEPH PUSHED OB AT DET 4 FOR NO GAIN (89-L.FARRELL).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,2,56,"JAX","DET",1,10,41,0,0,"(2:56) 1-T.ETIENNE UP THE MIDDLE TO DET 32 FOR 9 YARDS (44-M.RODRIGUEZ; 32-B.BRANCH).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,2,56,"JAX","DET",0,0,0,1,0,"TIMEOUT AT 02:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,3,4,"JAX","DET",1,10,47,0,0,"(3:04) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT MIDDLE TO 85-B.STRANGE. JAX-0-G.DAVIS WAS INJURED DURING THE PLAY.  PENALTY ON DET-46-J.CAMPBELL, DEFENSIVE PASS INTERFERENCE, 6 YARDS, ENFORCED AT DET 47 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"DET",1,"DEFENSIVE PASS INTERFERENCE",6
2024111701,"2024-11-17",3,4,16,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 64 YARDS FROM DET 35 TO JAX 1. 12-D.DUVERNAY TO JAX 30 FOR 29 YARDS (95-P.O'CONNOR; 44-M.RODRIGUEZ).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,12,55,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,3,"JAX","DET",3,4,17,0,0,"(:03) 39-C.LITTLE 35 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE. PENALTY ON DET-54-A.MCNEILL, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",83,"OPP",1,"DET",0,"UNNECESSARY ROUGHNESS",15
2024111701,"2024-11-17",2,0,3,"JAX","DET",0,0,0,1,0,"TIMEOUT #3 BY JAX AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,8,"JAX","DET",2,9,22,0,0,"(:08) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 17-E.ENGRAM TO DET 17 FOR 5 YARDS (23-C.DAVIS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,13,"JAX","DET",1,10,23,0,0,"(:13) (SHOTGUN) DIRECT SNAP TO 1-T.ETIENNE.  1-T.ETIENNE RIGHT END PUSHED OB AT DET 22 FOR 1 YARD (31-K.JOSEPH).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,17,"JAX","DET",3,5,30,1,0,"(:17) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 17-E.ENGRAM RAN OB AT DET 23 FOR 7 YARDS.",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,39,"JAX","DET",2,15,40,0,0,"(:39) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 11-P.WASHINGTON TO DET 30 FOR 10 YARDS (41-J.HOUSTON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,46,"JAX","DET",1,15,40,0,0,"(:46) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT. ** INJURY UPDATE: DET-99-Z.SMITH HAS RETURNED TO THE GAME.  BALL THROWN AWAY",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,46,"JAX","DET",1,10,35,0,0,"(:46) (SHOTGUN) PENALTY ON JAX-7-B.THOMAS, FALSE START, 5 YARDS, ENFORCED AT DET 35 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"JAX",1,"FALSE START",5
2024111701,"2024-11-17",2,0,46,"JAX","DET",0,0,0,1,0,"TIMEOUT #1 BY DET AT 00:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,2,0,"JAX","DET",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,2,46,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,5,10,"JAX","DET",0,0,0,1,0,"TIMEOUT #2 BY JAX AT 05:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,6,39,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,12,26,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,9,57,"JAX","DET",4,7,31,0,0,"(9:57) (SHOTGUN) 10-M.JONES SACKED AT DET 40 FOR -9 YARDS (SACK SPLIT BY 99-Z.SMITH AND 46-J.CAMPBELL).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,10,2,"JAX","DET",3,7,31,0,0,"(10:02) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP RIGHT TO 11-P.WASHINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,10,7,"JAX","DET",2,7,31,0,0,"(10:07) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP LEFT TO 12-D.DUVERNAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,10,44,"JAX","DET",1,10,34,0,0,"(10:44) (SHOTGUN) 2-D.JOHNSON UP THE MIDDLE TO DET 31 FOR 3 YARDS (46-J.CAMPBELL; 98-D.READER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,13,23,"JAX","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111003,"2024-11-10",4,7,14,"JAX","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111003,"2024-11-10",4,7,14,"JAX","MIN",0,0,0,1,0,"TIMEOUT AT 07:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",3,0,0,"JAX","MIN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",3,1,42,"JAX","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111003,"2024-11-10",3,12,10,"JAX","MIN",0,0,0,1,0,"TIMEOUT AT 12:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",2,0,0,"JAX","MIN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",2,1,42,"JAX","MIN",0,0,0,1,0,"TIMEOUT AT 01:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",2,1,49,"JAX","MIN",0,0,0,1,0,"TIMEOUT #3 BY MIN AT 01:49.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",2,1,52,"JAX","MIN",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 01:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",2,1,55,"JAX","MIN",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 01:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111003,"2024-11-10",4,1,57,"JAX","MIN",1,10,43,0,0,"(1:57) (SHOTGUN) 10-M.JONES PASS DEEP RIGHT INTENDED FOR 0-G.DAVIS INTERCEPTED BY 24-C.BYNUM [51-B.CASHMAN] AT MIN -2. TOUCHBACK. THE REPLAY OFFICIAL REVIEWED THE TOUCHBACK RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 10-M.JONES PASS DEEP RIGHT INTENDED FOR 0-G.DAVIS INTERCEPTED BY 24-C.BYNUM [51-B.CASHMAN] AT MIN 1. 24-C.BYNUM TO MIN 1 FOR NO GAIN (0-G.DAVIS).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,15,0,"JAX","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,3,44,"JAX","MIN",0,0,15,1,0,"39-C.LITTLE EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,3,48,"JAX","MIN",3,1,1,1,0,"(3:48) 10-M.JONES UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,4,32,"JAX","MIN",2,1,1,0,0,"(4:32) 10-M.JONES UP THE MIDDLE TO MIN 1 FOR NO GAIN (99-J.TILLERY).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,4,45,"JAX","MIN",1,1,1,1,0,"(4:45) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE FOR 1 YARD, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO MIN 1 FOR NO GAIN (0-I.PACE).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,5,10,"JAX","MIN",3,4,20,1,0,"(5:10) (SHOTGUN) 10-M.JONES PASS DEEP MIDDLE TO 0-G.DAVIS TO MIN 1 FOR 19 YARDS (44-J.METELLUS).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,5,52,"JAX","MIN",2,11,27,0,0,"(5:52) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 89-L.FARRELL TO MIN 20 FOR 7 YARDS (43-A.VAN GINKEL).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,6,12,"JAX","MIN",1,10,26,0,0,"(6:12) 10-M.JONES PASS SHORT LEFT TO 1-T.ETIENNE TO MIN 27 FOR -1 YARDS (43-A.VAN GINKEL). PENALTY ON JAX-68-B.SCHERFF, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,-1,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",74,"OPP",0,"JAX",0,"INELIGIBLE DOWNFIELD PASS",0
2024111003,"2024-11-10",1,6,46,"JAX","MIN",2,7,44,1,0,"(6:46) 1-T.ETIENNE RIGHT GUARD TO MIN 26 FOR 18 YARDS (2-S.GILMORE).",0,2024,18,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",56,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,7,16,"JAX","MIN",1,10,47,0,0,"(7:16) 4-T.BIGSBY UP THE MIDDLE TO MIN 44 FOR 3 YARDS (44-J.METELLUS; 0-I.PACE). JAX-4-T.BIGSBY WAS INJURED DURING THE PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024111003,"2024-11-10",1,7,56,"JAX","MIN",0,0,35,0,0,"96-J.ROMO KICKS 64 YARDS FROM MIN 35 TO JAX 1. 4-T.BIGSBY TO JAX 25 FOR 24 YARDS (20-JY.WARD). PENALTY ON MIN-6-B.ASAMOAH, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT JAX 25.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"MIN",0,"ILLEGAL FORMATION",5
2024111003,"2024-11-10",1,7,56,"JAX","MIN",0,0,0,1,0,"TIMEOUT AT 07:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",4,7,43,"JAX","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,5,26,"JAX","PHI",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 16-T.LAWRENCE PASS TO 7-B.THOMAS IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024110312,"2024-11-03",2,9,20,"JAX","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110312,"2024-11-03",1,7,30,"JAX","PHI",3,4,0,0,0,"(7:30) (SHOTGUN) 16-T.LAWRENCE SACKED AT JAX 43 FOR -7 YARDS (19-J.SWEAT).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",1,10,22,"JAX","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111003,"2024-11-10",4,4,22,"JAX","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111003,"2024-11-10",4,4,22,"JAX","MIN",0,0,0,1,0,"TIMEOUT AT 04:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",4,12,57,"JAX","PHI",4,3,49,0,0,"(12:57) 9-L.COOKE PUNTS 40 YARDS TO PHI 9, CENTER-46-R.MATISCIK, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110312,"2024-11-03",4,13,2,"JAX","PHI",3,3,49,0,0,"(13:02) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP LEFT TO 11-P.WASHINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,0,0,"JAX","PHI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,5,30,"JAX","PHI",2,1,1,1,0,"(5:30) 16-T.LAWRENCE UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,5,53,"JAX","PHI",0,0,0,1,0,"TIMEOUT AT 05:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,6,13,"JAX","PHI",1,1,1,0,0,"(6:13) (NO HUDDLE, SHOTGUN) 2-D.JOHNSON UP THE MIDDLE TO PHI 1 FOR NO GAIN (19-J.SWEAT, 98-J.CARTER). JAX-77-A.HARRISON WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,6,40,"JAX","PHI",1,10,15,1,0,"(6:40) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 17-E.ENGRAM PUSHED OB AT PHI 1 FOR 14 YARDS (8-C.GARDNER-JOHNSON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,7,9,"JAX","PHI",3,12,27,1,0,"(7:09) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 11-P.WASHINGTON TO PHI 15 FOR 12 YARDS (8-C.GARDNER-JOHNSON) [19-J.SWEAT]. PHILADELPHIA CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,1,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,7,52,"JAX","PHI",1,10,25,0,0,"(7:52) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO PHI 27 FOR -2 YARDS (53-Z.BAUN).",0,2024,-2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,8,20,"JAX","PHI",2,8,43,1,0,"(8:20) (NO HUDDLE, SHOTGUN) 16-T.LAWRENCE PASS DEEP RIGHT TO 86-A.TRAMMELL TO PHI 25 FOR 18 YARDS (33-C.DEJEAN).",0,2024,18,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,8,49,"JAX","PHI",1,10,45,0,0,"(8:49) (NO HUDDLE, SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 17-E.ENGRAM TO PHI 43 FOR 2 YARDS (53-Z.BAUN).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110312,"2024-11-03",3,9,25,"JAX","PHI",0,0,35,1,0,"10-B.MANN KICKS 67 YARDS FROM PHI 35 TO JAX -2. 4-T.BIGSBY TO JAX 39 FOR 41 YARDS (42-O.BURKS; 23-E.RICKS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110312,"2024-11-03",4,1,42,"JAX","PHI",1,10,13,0,0,"(1:42) (SHOTGUN) 16-T.LAWRENCE PASS DEEP LEFT INTENDED FOR 2-D.JOHNSON INTERCEPTED BY 17-N.DEAN AT PHI -3. TOUCHBACK.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024110312,"2024-11-03",4,1,49,"JAX","PHI",2,10,35,1,0,"(1:49) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 86-A.TRAMMELL PUSHED OB AT PHI 13 FOR 22 YARDS (8-C.GARDNER-JOHNSON).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
