"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121512,"2024-12-15",3,4,49,"GB","SEA",3,4,25,1,0,"(4:49) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 9-C.WATSON TO SEA 14 FOR 11 YARDS (29-J.JOBE).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121512,"2024-12-15",3,5,36,"GB","SEA",2,13,34,0,0,"(5:36) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 30-C.BROOKS TO SEA 25 FOR 9 YARDS (90-JA.REED).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024121512,"2024-12-15",3,6,14,"GB","SEA",1,10,31,0,0,"(6:14) 8-J.JACOBS UP THE MIDDLE TO SEA 34 FOR -3 YARDS (55-D.JONES).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,13,17,"GB","SEA",2,7,28,0,0,"(13:17) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SEA 24 FOR 4 YARDS (90-JA.REED).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024121512,"2024-12-15",1,13,52,"GB","SEA",1,10,31,0,0,"(13:52) 8-J.JACOBS LEFT GUARD TO SEA 28 FOR 3 YARDS (99-L.WILLIAMS; 58-D.HALL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",69,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,2,0,"GB","SEA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,4,59,"GB","SEA",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,5,"GB","SEA",3,5,22,1,0,"(5:05) (SHOTGUN) 10-J.LOVE PASS DEEP MIDDLE TO 87-R.DOUBS FOR 22 YARDS, TOUCHDOWN.",0,2024,22,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,5,"GB","SEA",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 05:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,9,"GB","SEA",2,6,23,0,0,"(5:09) 8-J.JACOBS UP THE MIDDLE TO SEA 22 FOR 1 YARD (91-B.MURPHY; 99-L.WILLIAMS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,9,"GB","SEA",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 05:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,17,"GB","SEA",1,10,27,0,0,"(5:17) 8-J.JACOBS UP THE MIDDLE TO SEA 23 FOR 4 YARDS (13-E.JONES; 48-T.KNIGHT).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",73,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,55,"GB","SEA",4,2,39,0,0,"(5:55) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO SEA 39 FOR NO GAIN (55-D.JONES; 99-L.WILLIAMS).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,59,"GB","SEA",3,2,39,0,0,"(5:59) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 11-J.REED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,5,59,"GB","SEA",0,0,0,1,0,"TIMEOUT #2 BY GB AT 05:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121512,"2024-12-15",4,13,27,"GB","SEA",4,3,0,0,0,"(13:27) (SHOTGUN) PENALTY ON GB, DELAY OF GAME, 5 YARDS, ENFORCED AT 50 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",1,"GB",1,"DELAY OF GAME",5
2024121512,"2024-12-15",4,13,31,"GB","SEA",3,3,0,0,0,"(13:31) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 9-C.WATSON [58-D.HALL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120500,"2024-12-05",4,14,20,"GB","DET",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,7,42,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 07:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,0,0,"GB","MIA",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,0,3,"GB","MIA",0,0,0,1,0,"TIMEOUT #3 BY GB AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,6,43,"GB","MIA",4,7,44,0,0,"(6:43) 19-D.WHELAN PUNTS 38 YARDS TO MIA 6, CENTER-42-M.ORZECH. 83-M.WASHINGTON TO MIA 16 FOR 10 YARDS (45-ER.WILSON). PENALTY ON MIA-33-S.NEAL, OFFENSIVE HOLDING, 5 YARDS, ENFORCED AT MIA 11.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",56,"OPP",1,"MIA",0,"OFFENSIVE HOLDING",5
2024112802,"2024-11-28",2,6,46,"GB","MIA",3,7,44,0,0,"(6:46) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 11-J.REED (33-S.NEAL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,8,8,"GB","MIA",1,10,47,0,0,"(8:08) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO MIA 44 FOR 3 YARDS (56-Q.BELL).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,8,21,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 08:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",2,8,44,"GB","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO GB 0. 25-K.NIXON TO GB 30 FOR 30 YARDS (45-D.RILEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,6,23,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 06:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,12,0,"GB","MIA",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112802,"2024-11-28",1,12,5,"GB","MIA",3,3,3,1,0,"(12:05) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED FOR 3 YARDS, TOUCHDOWN [93-C.CAMPBELL].",0,2024,3,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,7,15,"GB","SF",2,7,10,0,0,"(7:15) (SHOTGUN) PENALTY ON SF, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT SF 10 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",90,"OPP",1,"SF",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024112408,"2024-11-24",1,4,55,"GB","SF",0,0,0,1,0,"TIMEOUT AT 04:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,7,35,"GB","SF",0,0,15,1,0,"17-B.MCMANUS EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,13,32,"GB","SF",2,8,47,1,0,"(13:32) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO SF 37 FOR 10 YARDS (0-R.GREEN, 27-J.BROWN).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",53,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,14,10,"GB","SF",1,10,49,0,0,"(14:10) 8-J.JACOBS UP THE MIDDLE TO SF 47 FOR 2 YARDS (92-J.ELLIOTT).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024112802,"2024-11-28",4,2,12,"GB","MIA",3,11,0,0,0,"(2:12) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP MIDDLE TO 9-C.WATSON (33-S.NEAL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",4,2,12,"GB","MIA",0,0,0,1,0,"TIMEOUT #1 BY GB AT 02:12.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112802,"2024-11-28",3,2,43,"GB","MIA",0,0,0,1,0,"TIMEOUT AT 02:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112408,"2024-11-24",4,1,18,"GB","SF",4,2,30,0,0,"(1:18) (SHOTGUN) 31-EM.WILSON RIGHT GUARD TO SF 29 FOR 1 YARD (69-E.ANDERSON, 54-F.WARNER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024112408,"2024-11-24",4,2,0,"GB","SF",3,2,30,0,0,"(2:00) 31-EM.WILSON UP THE MIDDLE TO SF 30 FOR NO GAIN (51-R.BEAL).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024112408,"2024-11-24",4,2,38,"GB","SF",2,9,37,0,0,"(2:38) 31-EM.WILSON UP THE MIDDLE TO SF 30 FOR 7 YARDS (6-M.MUSTAPHA; 22-I.YIADOM).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024112408,"2024-11-24",4,3,19,"GB","SF",1,10,38,0,0,"(3:19) (SHOTGUN) 31-EM.WILSON UP THE MIDDLE TO SF 37 FOR 1 YARD (69-E.ANDERSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024112408,"2024-11-24",4,7,54,"GB","SF",1,10,18,0,0,"(7:54) 30-C.BROOKS RIGHT GUARD TO SF 15 FOR 3 YARDS (51-R.BEAL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",82,"OPP",0,"",0,"",0
2024120500,"2024-12-05",2,6,41,"GB","DET",1,8,8,0,0,"(6:41) 8-J.JACOBS RIGHT TACKLE TO DET 3 FOR 5 YARDS (99-Z.SMITH, 46-J.CAMPBELL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",92,"OPP",0,"",0,"",0
2024120500,"2024-12-05",1,9,41,"GB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111700,"2024-11-17",4,12,11,"GB","CHI",3,5,5,0,0,"(12:11) (SHOTGUN) 10-J.LOVE SACKED OB AT CHI 6 FOR -1 YARDS (95-D.WALKER).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024110310,"2024-11-03",4,14,7,"GB","DET",0,0,0,1,0,"TIMEOUT AT 14:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,0,58,"GB","JAX",4,6,19,0,0,"(:58) 17-B.MCMANUS 38 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,3,"GB","JAX",3,6,19,0,0,"(1:03) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 9-C.WATSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,3,"GB","JAX",0,0,0,1,0,"TIMEOUT #2 BY JAX AT 01:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,7,"GB","JAX",2,10,23,0,0,"(1:07) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO JAX 19 FOR 4 YARDS (51-V.MILLER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,12,"GB","JAX",1,10,23,0,0,"(1:12) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 87-R.DOUBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,12,"GB","JAX",0,0,0,1,0,"TIMEOUT #3 BY GB AT 01:12.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,18,"GB","JAX",3,5,28,0,0,"(1:18) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 80-B.MELTON [93-T.LACY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,18,"GB","JAX",0,0,0,1,0,"TIMEOUT #2 BY GB AT 01:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,1,18,"GB","JAX",0,0,0,1,0,"TIMEOUT #1 BY JAX AT 01:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,2,0,"GB","JAX",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,2,37,"GB","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,6,7,"GB","JAX",4,13,13,0,0,"(6:07) 17-B.MCMANUS 31 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,6,45,"GB","JAX",3,14,14,0,0,"(6:45) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 31-EM.WILSON TO JAX 13 FOR 1 YARD (23-F.OLUOKUN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,7,26,"GB","JAX",2,14,14,0,0,"(7:26) (SHOTGUN) 31-EM.WILSON LEFT END TO JAX 14 FOR NO GAIN (99-J.LEDBETTER; 23-F.OLUOKUN).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",86,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,7,33,"GB","JAX",1,14,14,0,0,"(7:33) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 89-B.SIMS [99-J.LEDBETTER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,8,4,"GB","JAX",1,9,9,0,0,"(8:04) (SHOTGUN) 8-J.JACOBS RIGHT END PUSHED OB AT JAX 2 FOR 7 YARDS (44-T.WALKER). PENALTY ON GB-9-C.WATSON, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT JAX 9 - NO PLAY.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",91,"OPP",1,"GB",1,"ILLEGAL SHIFT",5
2024102703,"2024-10-27",4,4,3,"GB","JAX",0,0,0,1,0,"TIMEOUT #1 BY JAX AT 04:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102703,"2024-10-27",4,5,36,"GB","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102703,"2024-10-27",2,0,3,"GB","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102703,"2024-10-27",1,15,0,"GB","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,1,13,"GB","HOU",0,0,0,1,0,"TIMEOUT #1 BY GB AT 01:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,4,30,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 04:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,11,52,"GB","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE GB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,11,52,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 11:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,0,23,"GB","HOU",1,10,37,0,0,"(:23) (SHOTGUN) 9-C.WATSON LEFT END TO HOU 41 FOR -4 YARDS (35-J.HANSEN).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",63,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,1,9,"GB","HOU",3,5,45,1,0,"(1:09) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 80-B.MELTON TO HOU 37 FOR 8 YARDS (37-D.ROSS).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,5,6,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 05:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,9,39,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 09:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,11,48,"GB","HOU",0,0,0,0,0,"15-K.FAIRBAIRN KICKS 45 YARDS FROM 50 TO GB 5, OUT OF BOUNDS. PENALTY ON HOU-15-K.FAIRBAIRN, KICKOFF OUT OF BOUNDS, PLACED AT GB 25.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",1,"HOU",0,"KICKOFF OUT OF BOUNDS",0
2024102004,"2024-10-20",1,11,48,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 11:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,0,0,"GB","HOU",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,7,25,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 07:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,10,14,"GB","HOU",1,10,45,1,0,"(10:14) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO HOU 18 FOR 27 YARDS (23-E.MURRAY).",0,2024,27,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,12,47,"GB","HOU",0,0,0,1,0,"TIMEOUT AT 12:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,0,0,"GB","HOU",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,0,3,"GB","HOU",1,10,26,0,0,"(:03) 17-B.MCMANUS 45 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,0,3,"GB","HOU",0,0,0,1,0,"TIMEOUT #1 BY HOU AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,0,3,"GB","HOU",0,0,0,1,0,"TIMEOUT #3 BY GB AT 00:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
