"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110307,"2024-11-03",3,5,31,"NYG","WAS",4,11,13,0,0,"(5:31) 99-J.MCATAMNEY 31 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-38-M.HAACK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024110307,"2024-11-03",3,5,33,"NYG","WAS",4,1,3,0,0,"(5:33) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 17-W.ROBINSON FOR 3 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON NYG-86-D.SLAYTON, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT WAS 3 - NO PLAY.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",97,"OPP",1,"NYG",1,"OFFENSIVE PASS INTERFERENCE",10
2024110307,"2024-11-03",3,6,17,"NYG","WAS",3,6,8,0,0,"(6:17) (SHOTGUN) 29-T.TRACY RIGHT GUARD TO WAS 3 FOR 5 YARDS (98-P.MATHIS; 95-J.NEWTON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",92,"OPP",0,"",0,"",0
2024110307,"2024-11-03",3,6,58,"NYG","WAS",2,7,9,0,0,"(6:58) 29-T.TRACY LEFT TACKLE TO WAS 8 FOR 1 YARD (92-D.ARMSTRONG; 4-F.LUVU).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",91,"OPP",0,"",0,"",0
2024110307,"2024-11-03",3,7,35,"NYG","WAS",1,10,12,0,0,"(7:35) (SHOTGUN) 29-T.TRACY LEFT END TO WAS 9 FOR 3 YARDS (95-J.NEWTON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",88,"OPP",0,"",0,"",0
2024110307,"2024-11-03",3,8,13,"NYG","WAS",2,10,27,1,0,"(8:13) 8-D.JONES PASS SHORT LEFT TO 86-D.SLAYTON TO WAS 12 FOR 15 YARDS (25-B.ST-JUSTE).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024110307,"2024-11-03",3,10,44,"NYG","WAS",1,10,37,0,0,"(10:44) 29-T.TRACY RIGHT GUARD TO WAS 36 FOR 1 YARD (54-B.WAGNER, 6-D.FOWLER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",63,"OPP",0,"",0,"",0
2024110307,"2024-11-03",3,14,4,"NYG","WAS",0,0,0,1,0,"TIMEOUT AT 14:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110307,"2024-11-03",2,0,0,"NYG","WAS",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110307,"2024-11-03",2,0,6,"NYG","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 59 YARDS FROM WAS 35 TO NYG 6. 87-I.SMITH-MARSETTE TO NYG 27 FOR 21 YARDS (39-J.REAVES; 32-M.WALKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,12,43,"NYG","PIT",4,8,21,0,0,"(12:43) 34-G.JOSEPH 39 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-38-M.HAACK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,12,49,"NYG","PIT",3,8,21,0,0,"(12:49) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS [97-CA.HEYWARD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,12,55,"NYG","PIT",2,8,21,0,0,"(12:55) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 85-C.MANHERTZ (25-D.ELLIOTT) [41-P.WILSON]. PENALTY ON NYG, ILLEGAL FORMATION, DECLINED.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",0,"NYG",0,"ILLEGAL FORMATION",0
2024102800,"2024-10-28",2,13,2,"NYG","PIT",2,3,16,0,0,"(13:02) 8-D.JONES PASS SHORT LEFT TO 85-C.MANHERTZ FOR 16 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON NYG-1-M.NABERS, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT PIT 16 - NO PLAY.",0,2024,16,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",84,"OPP",1,"NYG",1,"ILLEGAL SHIFT",5
2024102800,"2024-10-28",2,13,42,"NYG","PIT",1,10,23,0,0,"(13:42) (SHOTGUN) 26-D.SINGLETARY RIGHT TACKLE PUSHED OB AT PIT 16 FOR 7 YARDS (24-J.PORTER).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",77,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,14,20,"NYG","PIT",4,2,28,1,0,"(14:20) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS PUSHED OB AT PIT 23 FOR 5 YARDS (31-B.BISHOP).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,15,0,"NYG","PIT",3,12,38,0,0,"(15:00) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 1-M.NABERS TO PIT 28 FOR 10 YARDS (24-J.PORTER, 39-M.FITZPATRICK).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,15,0,"NYG","PIT",3,7,33,0,0,"(15:00) (SHOTGUN) PENALTY ON NYG-74-G.VAN ROTEN, FALSE START, 5 YARDS, ENFORCED AT PIT 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"NYG",1,"FALSE START",5
2024102800,"2024-10-28",1,0,13,"NYG","PIT",2,10,36,0,0,"(:13) (SHOTGUN) 29-T.TRACY LEFT TACKLE TO PIT 33 FOR 3 YARDS (50-E.ROBERTS; 24-J.PORTER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",64,"OPP",0,"",0,"",0
2024102800,"2024-10-28",1,0,20,"NYG","PIT",1,10,36,0,0,"(:20) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102800,"2024-10-28",1,3,5,"NYG","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 55 YARDS FROM PIT 35 TO NYG 10. 87-I.SMITH-MARSETTE TO NYG 34 FOR 24 YARDS (42-J.PIERRE; 49-J.MOON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",1,5,23,"NYG","PIT",4,5,11,0,0,"(5:23) 34-G.JOSEPH 29 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-38-M.HAACK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102800,"2024-10-28",1,6,1,"NYG","PIT",3,12,18,0,0,"(6:01) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO PIT 11 FOR 7 YARDS (95-K.BENTON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024102800,"2024-10-28",1,6,19,"NYG","PIT",3,7,13,0,0,"(6:19) (SHOTGUN) PENALTY ON NYG, DELAY OF GAME, 5 YARDS, ENFORCED AT PIT 13 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",87,"OPP",1,"NYG",1,"DELAY OF GAME",5
2024102800,"2024-10-28",1,7,4,"NYG","PIT",2,5,11,0,0,"(7:04) 29-T.TRACY RIGHT GUARD TO PIT 13 FOR -2 YARDS (50-E.ROBERTS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",89,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,2,40,"NYG","PHI",4,15,49,0,0,"(2:40) 38-M.HAACK PUNTS 41 YARDS TO PHI 8, CENTER-59-C.KREITER, FAIR CATCH BY 33-C.DEJEAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,3,21,"NYG","PHI",3,7,41,0,0,"(3:21) (NO HUDDLE, SHOTGUN) 8-D.JONES SACKED AT PHI 49 FOR -8 YARDS (17-N.DEAN).",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,4,33,"NYG","PHI",1,10,44,0,0,"(4:33) (NO HUDDLE) 8-D.JONES SACKED AT NYG 49 FOR -7 YARDS (98-J.CARTER).",0,2024,-7,"NO HUDDLE","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,0,9,"NYG","PHI",3,14,20,0,0,"(:09) 34-G.JOSEPH 38 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-38-M.HAACK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,0,9,"NYG","PHI",0,0,0,1,0,"TIMEOUT #2 BY PHI AT 00:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,0,14,"NYG","PHI",3,4,10,0,0,"(:14) (SHOTGUN) 8-D.JONES PASS SHORT MIDDLE TO 84-T.JOHNSON FOR 10 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON NYG-84-T.JOHNSON, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT PHI 10 - NO PLAY.",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",90,"OPP",1,"NYG",1,"OFFENSIVE PASS INTERFERENCE",10
2024102007,"2024-10-20",4,11,26,"NYG","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102007,"2024-10-20",4,11,26,"NYG","PHI",0,0,0,1,0,"TIMEOUT AT 11:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102800,"2024-10-28",1,7,36,"NYG","PIT",1,10,16,0,0,"(7:36) 8-D.JONES PASS SHORT LEFT TO 29-T.TRACY PUSHED OB AT PIT 11 FOR 5 YARDS (92-I.LOUDERMILK; 26-D.JACKSON) [56-A.HIGHSMITH].",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024102800,"2024-10-28",1,10,19,"NYG","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 64 YARDS FROM PIT 35 TO NYG 1. 87-I.SMITH-MARSETTE TO NYG 30 FOR 29 YARDS (41-P.WILSON; 28-M.KILLEBREW).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,8,12,"NYG","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,11,7,"NYG","PIT",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 8-D.JONES PASS TO 1-M.NABERS IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,11,16,"NYG","PIT",2,10,45,1,0,"(11:16) (SHOTGUN) 29-T.TRACY LEFT GUARD FOR 45 YARDS, TOUCHDOWN.",0,2024,45,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,11,23,"NYG","PIT",1,10,45,0,0,"(11:23) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP RIGHT TO 1-M.NABERS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,13,16,"NYG","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 67 YARDS FROM PIT 35 TO NYG -2. 87-I.SMITH-MARSETTE TO NYG 45 FOR 47 YARDS (35-J.WARD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,4,38,"NYG","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,10,10,"NYG","PIT",4,22,43,0,0,"(10:10) 38-M.HAACK PUNTS 27 YARDS TO PIT 16, CENTER-59-C.KREITER. 19-C.AUSTIN PUSHED OB AT PIT 16 FOR NO GAIN (24-D.BELTON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,10,50,"NYG","PIT",3,19,40,0,0,"(10:50) (SHOTGUN) 8-D.JONES SACKED AT PIT 43 FOR -3 YARDS (56-A.HIGHSMITH).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,11,37,"NYG","PIT",2,10,31,0,0,"(11:37) (SHOTGUN) 8-D.JONES SACKED AT PIT 40 FOR -9 YARDS (90-T.WATT).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,12,21,"NYG","PIT",1,10,31,0,0,"(12:21) (SHOTGUN) 29-T.TRACY UP THE MIDDLE TO PIT 31 FOR NO GAIN (25-D.ELLIOTT).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,13,1,"NYG","PIT",3,5,39,1,0,"(13:01) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 1-M.NABERS TO PIT 31 FOR 8 YARDS (25-D.ELLIOTT).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,13,32,"NYG","PIT",2,10,44,0,0,"(13:32) (SHOTGUN) 29-T.TRACY LEFT GUARD TO PIT 39 FOR 5 YARDS (97-CA.HEYWARD; 99-L.OGUNJOBI).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",56,"OPP",0,"",0,"",0
2024102800,"2024-10-28",3,13,36,"NYG","PIT",1,10,44,0,0,"(13:36) 8-D.JONES PASS INCOMPLETE SHORT LEFT TO 86-D.SLAYTON (97-CA.HEYWARD).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,0,25,"NYG","PIT",4,2,26,0,0,"(:25) 34-G.JOSEPH 44 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-38-M.HAACK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,0,30,"NYG","PIT",3,5,29,0,0,"(:30) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 20-E.GRAY PUSHED OB AT PIT 26 FOR 3 YARDS (24-J.PORTER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,0,35,"NYG","PIT",2,5,29,0,0,"(:35) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS [41-P.WILSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024102800,"2024-10-28",2,0,35,"NYG","PIT",0,0,0,1,0,"TIMEOUT #2 BY NYG AT 00:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,8,14,"NYG","CIN",3,4,38,0,0,"(8:14) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 86-D.SLAYTON TO CIN 35 FOR 3 YARDS (29-C.TAYLOR-BRITT).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,0,42,"NYG","PIT",2,10,35,0,0,"(:42) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT INTENDED FOR 26-D.SINGLETARY INTERCEPTED BY 31-B.BISHOP AT PIT 29. 31-B.BISHOP PUSHED OB AT PIT 34 FOR 5 YARDS (26-D.SINGLETARY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,0,47,"NYG","PIT",1,10,35,0,0,"(:47) (SHOTGUN) 8-D.JONES PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS [56-A.HIGHSMITH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,0,53,"NYG","PIT",2,7,0,1,0,"(:53) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS RAN OB AT PIT 35 FOR 15 YARDS [97-CA.HEYWARD].",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,3,4,"NYG","PIT",3,7,19,0,0,"(3:04) (SHOTGUN) 8-D.JONES SACKED AT PIT 27 FOR -8 YARDS (90-T.WATT). FUMBLES (90-T.WATT), RECOVERED BY PIT-90-T.WATT AT PIT 28.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",81,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,4,3,"NYG","PIT",1,10,22,0,0,"(4:03) (NO HUDDLE, SHOTGUN) 29-T.TRACY UP THE MIDDLE TO PIT 20 FOR 2 YARDS (97-CA.HEYWARD). NYG-29-T.TRACY WAS INJURED DURING THE PLAY.",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,4,28,"NYG","PIT",2,1,28,1,0,"(4:28) 29-T.TRACY UP THE MIDDLE TO PIT 22 FOR 6 YARDS (97-CA.HEYWARD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,4,34,"NYG","PIT",1,10,37,0,0,"(4:34) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 1-M.NABERS PUSHED OB AT PIT 28 FOR 9 YARDS (25-D.ELLIOTT).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,5,10,"NYG","PIT",4,7,30,0,0,"(5:10) 34-G.JOSEPH 48 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-38-M.HAACK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,5,14,"NYG","PIT",3,7,30,0,0,"(5:14) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT RIGHT TO 1-M.NABERS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,5,17,"NYG","PIT",2,7,30,0,0,"(5:17) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT LEFT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,5,51,"NYG","PIT",1,10,33,0,0,"(5:51) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON TO PIT 30 FOR 3 YARDS (31-B.BISHOP; 24-J.PORTER).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,6,23,"NYG","PIT",1,10,0,1,0,"(6:23) (NO HUDDLE, SHOTGUN) 29-T.TRACY LEFT GUARD TO PIT 33 FOR 17 YARDS (31-B.BISHOP, 39-M.FITZPATRICK).",0,2024,17,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024102800,"2024-10-28",4,7,15,"NYG","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,11,57,"NYG","SEA",4,3,6,0,0,"(11:57) 34-G.JOSEPH 24 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,12,1,"NYG","SEA",3,3,6,0,0,"(12:01) (SHOTGUN) 8-D.JONES PASS INCOMPLETE SHORT LEFT TO 20-E.GRAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,2,9,"NYG","SEA",0,0,40,1,0,"5-J.MYERS KICKS 57 YARDS FROM SEA 40 TO NYG 3. 20-E.GRAY TO NYG 22 FOR 19 YARDS (38-B.RUSSELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,0,55,"NYG","CIN",2,10,27,0,0,"(:55) 34-G.JOSEPH 45 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-59-C.KREITER, HOLDER-38-M.HAACK.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,1,14,"NYG","CIN",3,3,37,1,0,"(1:14) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 86-D.SLAYTON TO CIN 27 FOR 10 YARDS (35-J.DAVIS, 22-G.STONE).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,1,21,"NYG","CIN",2,10,44,0,0,"(1:21) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 84-T.JOHNSON RAN OB AT CIN 37 FOR 7 YARDS.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
