"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121601,"2024-12-16",4,2,33,"ATL","LV",2,9,48,0,0,"(2:33) 7-B.ROBINSON RIGHT END TO LV 45 FOR 3 YARDS (25-D.RICHARDSON; 95-J.JENKINS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",52,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,2,33,"ATL","LV",0,0,0,1,0,"TIMEOUT #3 BY LV AT 02:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,2,40,"ATL","LV",1,10,49,0,0,"(2:40) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO LV 48 FOR 1 YARD (95-J.JENKINS; 44-K.CHAISSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,9,48,"ATL","LV",4,11,46,0,0,"(9:48) 13-B.PINION PUNTS 37 YARDS TO LV 9, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 8-A.ABDULLAH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,10,38,"ATL","LV",3,12,47,0,0,"(10:38) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 8-K.PITTS TO LV 41 FOR 6 YARDS (39-N.HOBBS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,10,49,"ATL","LV",0,0,0,1,0,"TIMEOUT AT 10:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,11,43,"ATL","LV",1,10,45,0,0,"(11:43) (SHOTGUN) 18-K.COUSINS FUMBLES (ABORTED) AT ATL 49, AND RECOVERS AT ATL 49. 18-K.COUSINS TO ATL 49 FOR NO GAIN (5-D.DEABLO).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",55,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,13,31,"ATL","LV",4,3,30,0,0,"(13:31) 6-Y.KOO 48 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,14,15,"ATL","LV",3,14,41,0,0,"(14:15) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 8-K.PITTS TO LV 30 FOR 11 YARDS (34-T.HARPER).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,15,0,"ATL","LV",2,13,40,0,0,"(15:00) (SHOTGUN) 18-K.COUSINS SACKED AT LV 41 FOR -1 YARDS (9-T.WILSON).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,15,0,"ATL","LV",2,8,35,0,0,"(15:00) PENALTY ON ATL-85-R.DWELLEY, FALSE START, 5 YARDS, ENFORCED AT LV 35 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"ATL",1,"FALSE START",5
2024121601,"2024-12-16",3,0,0,"ATL","LV",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121601,"2024-12-16",3,0,40,"ATL","LV",1,10,37,0,0,"(:40) 7-B.ROBINSON LEFT TACKLE TO LV 35 FOR 2 YARDS (96-J.LAULU).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",63,"OPP",0,"",0,"",0
2024121601,"2024-12-16",3,1,18,"ATL","LV",3,4,42,1,0,"(1:18) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 5-D.LONDON RAN OB AT LV 37 FOR 5 YARDS.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121601,"2024-12-16",3,1,23,"ATL","LV",2,4,42,0,0,"(1:23) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121601,"2024-12-16",3,2,0,"ATL","LV",1,10,48,0,0,"(2:00) 7-B.ROBINSON RIGHT END TO LV 42 FOR 6 YARDS (9-T.WILSON; 93-Z.CARTER).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",52,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,0,48,"ATL","MIN",4,3,13,0,0,"(:48) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 8-K.PITTS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,0,53,"ATL","MIN",3,3,13,0,0,"(:53) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 8-K.PITTS (26-TH.JACKSON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,1,28,"ATL","MIN",2,12,22,0,0,"(1:28) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 5-D.LONDON TO MIN 13 FOR 9 YARDS (24-C.BYNUM; 23-F.MOREAU).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,13,37,"ATL","MIN",1,10,47,0,0,"(13:37) 18-K.COUSINS PASS DEEP RIGHT INTENDED FOR 5-D.LONDON INTERCEPTED BY 44-J.METELLUS AT MIN 31. 44-J.METELLUS TO MIN 35 FOR 4 YARDS (5-D.LONDON).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,0,37,"ATL","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,6,34,"ATL","MIN",1,10,25,0,0,"(6:34) (SHOTGUN) 18-K.COUSINS PASS DEEP RIGHT INTENDED FOR 8-K.PITTS INTERCEPTED BY 7-B.MURPHY AT MIN 2. 7-B.MURPHY TO MIN 2 FOR NO GAIN.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,8,33,"ATL","LAC",0,0,0,1,0,"TIMEOUT AT 08:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,11,8,"ATL","LAC",2,4,27,0,0,"(11:08) (SHOTGUN) 25-T.ALLGEIER LEFT TACKLE TO LAC 24 FOR 3 YARDS (3-D.JAMES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",73,"OPP",0,"",0,"",0
2024120100,"2024-12-01",1,11,44,"ATL","LAC",1,10,33,0,0,"(11:44) 18-K.COUSINS PASS SHORT RIGHT TO 25-T.ALLGEIER TO LAC 27 FOR 6 YARDS (43-T.DYE; 3-D.JAMES).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,0,52,"ATL","LAC",3,12,35,0,0,"(:52) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE DEEP RIGHT TO 5-D.LONDON (29-T.STILL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,1,6,"ATL","LAC",1,10,33,0,0,"(1:06) (SHOTGUN) 18-K.COUSINS SACKED AT LAC 43 FOR -10 YARDS (90-T.TART). FUMBLES (90-T.TART) [90-T.TART], RECOVERED BY ATL-67-D.DALMAN AT LAC 44.",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",67,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,9,11,"ATL","LAC",3,13,13,0,0,"(9:11) (SHOTGUN) 18-K.COUSINS PASS DEEP MIDDLE INTENDED FOR 5-D.LONDON INTERCEPTED BY 24-M.MAYE AT LAC -9. TOUCHBACK. THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,1,39,"ATL","LAC",0,0,0,1,0,"TIMEOUT AT 01:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,2,36,"ATL","LAC",2,7,42,0,0,"(2:36) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO LAC 40 FOR 2 YARDS (56-M.FOX).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",58,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,3,12,"ATL","LAC",1,10,45,0,0,"(3:12) (SHOTGUN) 7-B.ROBINSON LEFT GUARD TO LAC 42 FOR 3 YARDS (31-N.NIEMANN; 3-D.JAMES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,3,46,"ATL","LAC",4,1,0,1,0,"(3:46) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 1-D.MOONEY PUSHED OB AT LAC 45 FOR 5 YARDS (22-E.MOLDEN).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,7,23,"ATL","LAC",0,0,0,1,0,"TIMEOUT AT 07:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,7,28,"ATL","LAC",4,5,23,0,0,"(7:28) 6-Y.KOO 41 YARD FIELD GOAL IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,7,32,"ATL","LAC",3,5,23,0,0,"(7:32) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 34-R.MCCLOUD (95-P.FORD) [36-J.TAYLOR].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024120100,"2024-12-01",2,0,19,"ATL","LAC",4,9,0,0,0,"(:19) 13-B.PINION PUNTS 39 YARDS TO LAC 11, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 12-D.DAVIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",2,0,24,"ATL","LAC",3,9,0,0,0,"(:24) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE DEEP LEFT TO 1-D.MOONEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",2,15,0,"ATL","LAC",1,10,46,0,0,"(15:00) 18-K.COUSINS PASS DEEP LEFT INTENDED FOR 5-D.LONDON INTERCEPTED BY 29-T.STILL AT LAC 29. 29-T.STILL TO LAC 34 FOR 5 YARDS (25-T.ALLGEIER).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,12,59,"ATL","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO ATL 0. 34-R.MCCLOUD TO ATL 31 FOR 31 YARDS (6-B.ASAMOAH). FUMBLES (6-B.ASAMOAH), RECOVERED BY MIN-30-C.HAM AT ATL 32.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",65,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,0,43,"ATL","MIN",1,10,13,1,0,"(:43) (SHOTGUN) 7-B.ROBINSON RIGHT END FOR 13 YARDS, TOUCHDOWN.",0,2024,13,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",87,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,1,25,"ATL","MIN",1,10,29,1,0,"(1:25) 18-K.COUSINS PASS SHORT LEFT TO 34-R.MCCLOUD TO MIN 13 FOR 16 YARDS (61-J.REDMOND).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,2,4,"ATL","MIN",2,5,40,1,0,"(2:04) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 5-D.LONDON PUSHED OB AT MIN 29 FOR 11 YARDS (23-F.MOREAU).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,3,25,"ATL","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,10,9,"ATL","MIN",3,6,13,0,0,"(10:09) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 34-R.MCCLOUD TO MIN 8 FOR 5 YARDS (51-B.CASHMAN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,10,50,"ATL","MIN",2,10,17,0,0,"(10:50) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 7-B.ROBINSON TO MIN 13 FOR 4 YARDS (52-JI.WARD).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,1,51,"ATL","TB",3,12,32,0,0,"(1:51) 7-B.ROBINSON RIGHT END TO TB 28 FOR 4 YARDS (50-V.VEA).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",68,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,1,51,"ATL","TB",0,0,0,1,0,"TIMEOUT #3 BY TB AT 01:51.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,1,56,"ATL","TB",2,10,30,0,0,"(1:56) 25-T.ALLGEIER LEFT END TO TB 32 FOR -2 YARDS (50-V.VEA, 54-L.DAVID).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",70,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,1,56,"ATL","TB",0,0,0,1,0,"TIMEOUT #2 BY TB AT 01:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,2,0,"ATL","TB",1,10,30,0,0,"(2:00) 25-T.ALLGEIER LEFT TACKLE TO TB 30 FOR NO GAIN (50-V.VEA).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024102706,"2024-10-27",4,6,52,"ATL","TB",0,0,35,1,0,"16-T.GILL KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE ATL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,12,52,"ATL","TB",0,0,15,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,12,59,"ATL","TB",4,3,36,0,0,"(12:59) (SHOTGUN) 18-K.COUSINS PASS DEEP RIGHT TO 8-K.PITTS FOR 36 YARDS, TOUCHDOWN. PENALTY ON TB-26-K.MERRIWEATHER, DEFENSIVE HOLDING, DECLINED.",0,2024,36,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",64,"OPP",0,"TB",0,"DEFENSIVE HOLDING",0
2024102706,"2024-10-27",1,13,2,"ATL","TB",3,3,36,0,0,"(13:02) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT RIGHT TO 5-D.LONDON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,13,38,"ATL","TB",2,9,42,0,0,"(13:38) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 5-D.LONDON TO TB 36 FOR 6 YARDS (24-T.FUNDERBURK; 54-L.DAVID).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024102706,"2024-10-27",1,14,11,"ATL","TB",1,10,43,0,0,"(14:11) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO TB 42 FOR 1 YARD (94-C.KANCEY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",57,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,0,14,"ATL","TB",0,0,15,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,0,20,"ATL","TB",2,6,6,1,0,"(:20) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 7-B.ROBINSON FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,0,59,"ATL","TB",1,7,7,0,0,"(:59) (NO HUDDLE, SHOTGUN) 25-T.ALLGEIER RIGHT TACKLE TO TB 6 FOR 1 YARD (50-V.VEA).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",93,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,1,30,"ATL","TB",1,10,24,1,0,"(1:30) (SHOTGUN) 34-R.MCCLOUD RIGHT END TO TB 7 FOR 17 YARDS (3-J.WHITEHEAD).",0,2024,17,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",76,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,2,5,"ATL","TB",3,5,31,1,0,"(2:05) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 1-D.MOONEY RAN OB AT TB 24 FOR 7 YARDS (29-C.IZIEN).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,2,34,"ATL","TB",2,15,41,0,0,"(2:34) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 7-B.ROBINSON TO TB 31 FOR 10 YARDS (32-J.HAYES; 51-J.RUSSELL).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,2,57,"ATL","TB",1,20,46,0,0,"(2:57) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO TB 41 FOR 5 YARDS (0-Y.DIABY; 52-K.BRITT).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024102706,"2024-10-27",3,3,5,"ATL","TB",1,10,36,0,0,"(3:05) (SHOTGUN) 7-B.ROBINSON LEFT GUARD FOR 36 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON ATL-34-R.MCCLOUD, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 36 - NO PLAY.",0,2024,36,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",64,"OPP",1,"ATL",1,"OFFENSIVE HOLDING",10
2024102706,"2024-10-27",3,5,27,"ATL","TB",0,0,0,1,0,"TIMEOUT AT 05:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,0,9,"ATL","TB",3,8,26,0,0,"(:09) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE DEEP RIGHT TO 1-D.MOONEY [43-C.BRASWELL]. PENALTY ON TB-29-C.IZIEN, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT TB 26 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",74,"OPP",1,"TB",1,"ILLEGAL CONTACT",5
2024102706,"2024-10-27",2,0,13,"ATL","TB",2,8,26,0,0,"(:13) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE DEEP RIGHT TO 5-D.LONDON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,0,13,"ATL","TB",0,0,0,1,0,"TIMEOUT #3 BY ATL AT 00:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,0,52,"ATL","LAC",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 00:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,0,59,"ATL","LAC",2,21,44,0,0,"(:59) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 7-B.ROBINSON TO LAC 35 FOR 9 YARDS (22-E.MOLDEN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,2,9,"ATL","TB",0,0,15,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,2,14,"ATL","TB",3,6,30,1,0,"(2:14) (SHOTGUN) 18-K.COUSINS PASS DEEP MIDDLE TO 1-D.MOONEY FOR 30 YARDS, TOUCHDOWN.",0,2024,30,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,2,53,"ATL","TB",2,12,36,0,0,"(2:53) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 7-B.ROBINSON TO TB 30 FOR 6 YARDS (52-K.BRITT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102706,"2024-10-27",2,3,35,"ATL","TB",1,10,34,0,0,"(3:35) (SHOTGUN) 18-K.COUSINS SACKED AT TB 36 FOR -2 YARDS (95-C.BREWER).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
