"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101700,"2024-10-17",2,2,27,"NO","DEN",0,0,0,1,0,"TIMEOUT #2 BY DEN AT 02:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",2,2,32,"NO","DEN",2,17,29,0,0,"(2:32) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 84-M.TIPTON TO DEN 23 FOR 6 YARDS (21-R.MOSS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101700,"2024-10-17",2,3,9,"NO","DEN",1,10,22,0,0,"(3:09) 41-A.KAMARA RIGHT END TO DEN 29 FOR -7 YARDS (29-J.MCMILLIAN).",0,2024,-7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",78,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,22,"NO","DEN",0,0,0,1,0,"TIMEOUT #2 BY DEN AT 01:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,22,"NO","DEN",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,25,"NO","DEN",1,10,12,1,0,"(1:25) (SHOTGUN) 3-J.HAENER PASS SHORT MIDDLE TO 11-C.WILSON FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,25,"NO","DEN",0,0,0,1,0,"TIMEOUT #1 BY NO AT 01:25.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,34,"NO","DEN",3,1,29,1,0,"(1:34) (SHOTGUN) 3-J.HAENER PASS SHORT RIGHT TO 11-C.WILSON TO DEN 12 FOR 17 YARDS (39-L.WALLACE).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,1,39,"NO","DEN",2,1,29,0,0,"(1:39) (SHOTGUN) 3-J.HAENER PASS INCOMPLETE SHORT MIDDLE TO 25-K.MILLER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101700,"2024-10-17",2,3,9,"NO","DEN",0,0,0,1,0,"TIMEOUT #1 BY DEN AT 03:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",2,3,40,"NO","DEN",3,2,0,1,0,"(3:40) 18-S.RATTLER SCRAMBLES LEFT END RAN OB AT DEN 22 FOR 28 YARDS (55-C.BARTON).",0,2024,28,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",2,5,27,"NO","DEN",0,0,0,1,0,"TIMEOUT #1 BY NO AT 05:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,5,28,"NO","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 64 YARDS FROM DEN 35 TO NO 1. 80-J.JACKSON TO NO 32 FOR 31 YARDS (20-M.BURTON; 56-L.BAILEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,5,28,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 05:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,12,30,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 12:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,2,21,"NO","DEN",2,5,48,0,0,"(2:21) (NO HUDDLE, SHOTGUN) 25-K.MILLER LEFT GUARD TO DEN 48 FOR NO GAIN (40-J.STRNAD; 15-N.BONITTO).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",52,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,5,0,"NO","DEN",4,1,38,1,0,"(5:00) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 11-C.WILSON TO DEN 34 FOR 4 YARDS (21-R.MOSS).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,5,22,"NO","DEN",3,9,46,0,0,"(5:22) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 11-C.WILSON TO DEN 38 FOR 8 YARDS (21-R.MOSS).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,6,10,"NO","DEN",1,10,47,0,0,"(6:10) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 25-K.MILLER TO NO 48 FOR -5 YARDS (22-B.JONES).",0,2024,-5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,7,25,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 07:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,8,21,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 08:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,10,34,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 10:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",4,0,9,"NO","TB",2,7,18,0,0,"(:09) (NO HUDDLE, SHOTGUN) 18-S.RATTLER SACKED AT TB 22 FOR -4 YARDS (92-W.GHOLSTON).",0,2024,-4,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024101304,"2024-10-13",4,0,28,"NO","TB",1,10,21,0,0,"(:28) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 33-J.MIMS TO TB 18 FOR 3 YARDS (51-J.RUSSELL).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024101304,"2024-10-13",4,0,31,"NO","TB",1,10,30,0,0,"(:31) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP MIDDLE TO 83-J.JOHNSON. PENALTY ON TB-51-J.RUSSELL, DEFENSIVE PASS INTERFERENCE, 9 YARDS, ENFORCED AT TB 30 - NO PLAY. PENALTY ON TB-33-J.RAMIREZ, DEFENSIVE OFFSIDE, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",0,"TB",1,"DEFENSIVE PASS INTERFERENCE",0
2024101304,"2024-10-13",4,12,34,"NO","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 61 YARDS FROM TB 35 TO NO 4. 22-R.SHAHEED TO NO 29 FOR 25 YARDS (98-A.NELSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",4,12,34,"NO","TB",0,0,0,1,0,"TIMEOUT AT 12:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,0,0,"NO","TB",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,2,5,"NO","TB",0,0,0,1,0,"TIMEOUT AT 02:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,4,1,"NO","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE NO 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,8,38,"NO","TB",0,0,0,1,0,"TIMEOUT AT 08:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,10,48,"NO","TB",0,0,0,1,0,"TIMEOUT AT 10:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,13,10,"NO","TB",2,10,39,0,0,"(13:10) 41-A.KAMARA LEFT GUARD TO TB 35 FOR 4 YARDS (3-J.WHITEHEAD).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,13,14,"NO","TB",1,10,39,0,0,"(13:14) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 16-B.MEANS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,15,0,"NO","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,1,14,"NO","TB",2,3,48,1,0,"(1:14) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 16-B.MEANS RAN OB AT TB 45 FOR 3 YARDS (24-T.FUNDERBURK).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,2,47,"NO","TB",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL. ** INJURY UPDATE: TB-0-Y.DIABY HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,8,37,"NO","TB",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,9,0,"NO","TB",0,0,0,1,0,"TIMEOUT AT 09:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,9,3,"NO","TB",4,7,11,0,0,"(9:03) 19-B.GRUPE 29 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,9,40,"NO","TB",3,7,11,0,0,"(9:40) (SHOTGUN) 18-S.RATTLER SACKED AT TB 11 FOR 0 YARDS (50-V.VEA).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,10,18,"NO","TB",2,8,12,0,0,"(10:18) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 41-A.KAMARA TO TB 11 FOR 1 YARD (90-L.HALL).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,10,57,"NO","TB",1,10,14,0,0,"(10:57) (SHOTGUN) 22-R.SHAHEED RIGHT END TO TB 12 FOR 2 YARDS (3-J.WHITEHEAD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",86,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,11,13,"NO","TB",3,2,20,0,0,"(11:13) (SHOTGUN) 41-A.KAMARA LEFT GUARD TO TB 20 FOR NO GAIN (0-Y.DIABY, 3-J.WHITEHEAD). PENALTY ON TB-94-C.KANCEY, DEFENSIVE HOLDING, 6 YARDS, ENFORCED AT TB 20 - NO PLAY.",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",80,"OPP",1,"TB",1,"DEFENSIVE HOLDING",6
2024101304,"2024-10-13",2,11,50,"NO","TB",2,5,23,0,0,"(11:50) 41-A.KAMARA LEFT GUARD TO TB 20 FOR 3 YARDS (54-L.DAVID).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,12,24,"NO","TB",1,10,28,0,0,"(12:24) 18-S.RATTLER SCRAMBLES RIGHT END TO TB 23 FOR 5 YARDS (52-K.BRITT; 54-L.DAVID).",0,2024,5,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,8,42,"NO","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,8,54,"NO","TB",2,15,48,0,0,"(8:54) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 12-C.OLAVE TO TB 43 FOR 5 YARDS (23-T.SMITH). FUMBLES (23-T.SMITH), RECOVERED BY TB-31-A.WINFIELD AT TB 42. 31-A.WINFIELD FOR 58 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",52,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,9,31,"NO","TB",1,10,43,0,0,"(9:31) 18-S.RATTLER FUMBLES (ABORTED) AT TB 46, AND RECOVERS AT TB 48.",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",57,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,10,5,"NO","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100700,"2024-10-07",1,6,34,"NO","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100700,"2024-10-07",1,15,0,"NO","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,1,57,"NO","KC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,3,3,"NO","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE NO 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,9,38,"NO","KC",4,8,41,0,0,"(9:38) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP LEFT TO 84-M.TIPTON [27-C.CONNER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,9,43,"NO","KC",3,8,41,0,0,"(9:43) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP RIGHT TO 22-R.SHAHEED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,10,13,"NO","KC",2,12,45,0,0,"(10:13) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 41-A.KAMARA PUSHED OB AT KC 41 FOR 4 YARDS (20-J.REID).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,10,48,"NO","KC",1,10,43,0,0,"(10:48) 41-A.KAMARA LEFT END TO KC 45 FOR -2 YARDS (32-N.BOLTON, 27-C.CONNER).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",57,"OPP",0,"",0,"",0
2024100700,"2024-10-07",3,1,0,"NO","KC",1,10,37,0,0,"(1:00) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 41-A.KAMARA TO KC 28 FOR 9 YARDS (22-T.MCDUFFIE; 23-D.TRANQUILL).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,0,"NO","KC",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,0,6,"NO","KC",0,0,35,1,0,"7-H.BUTKER KICKS 71 YARDS FROM KC 35 TO NO -6. 22-R.SHAHEED PUSHED OB AT NO 32 FOR 38 YARDS (13-N.JOHNSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,4,1,"NO","ATL",4,7,7,0,0,"(4:01) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT LEFT TO 22-R.SHAHEED (20-D.ALFORD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,4,46,"NO","ATL",3,5,5,0,0,"(4:46) 41-A.KAMARA RIGHT TACKLE TO ATL 7 FOR -2 YARDS (17-A.EBIKETIE, 44-T.ANDERSEN).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",95,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,4,50,"NO","ATL",2,5,5,0,0,"(4:50) 4-D.CARR PASS INCOMPLETE SHORT LEFT TO 22-R.SHAHEED [55-K.ELLISS].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,5,30,"NO","ATL",1,5,5,0,0,"(5:30) 41-A.KAMARA RIGHT TACKLE TO ATL 5 FOR NO GAIN (44-T.ANDERSEN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",95,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,5,43,"NO","ATL",1,10,10,0,0,"(5:43) (NO HUDDLE) 41-A.KAMARA LEFT TACKLE TO ATL 4 FOR 6 YARDS (21-M.HUGHES; 95-T.GRAHAM). PENALTY ON ATL-97-G.JARRETT, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT ATL 10 - NO PLAY. PENALTY ON ATL, DEFENSIVE TOO MANY MEN ON FIELD, DECLINED.",0,2024,6,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",90,"OPP",0,"ATL",1,"DEFENSIVE OFFSIDE",0
2024092900,"2024-09-29",4,6,7,"NO","ATL",2,10,24,1,0,"(6:07) 41-A.KAMARA LEFT TACKLE TO ATL 10 FOR 14 YARDS (3-J.BATES).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",76,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,6,14,"NO","ATL",1,10,24,0,0,"(6:14) 4-D.CARR PASS INCOMPLETE DEEP RIGHT TO 12-C.OLAVE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024092900,"2024-09-29",3,6,46,"NO","ATL",0,0,35,1,0,"6-Y.KOO KICKS 70 YARDS FROM ATL 35 TO NO -5. 21-JA.WILLIAMS TO NO 25 FOR 30 YARDS (51-D.MALONE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092900,"2024-09-29",3,15,0,"NO","ATL",0,0,35,1,0,"6-Y.KOO KICKS 62 YARDS FROM ATL 35 TO NO 3. 22-R.SHAHEED TO NO 30 FOR 27 YARDS (26-A.WILLIAMS; 29-M.ABERNATHY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,6,26,"NO","ATL",2,6,45,0,0,"(6:26) 21-JA.WILLIAMS LEFT TACKLE TO ATL 42 FOR 3 YARDS (20-D.ALFORD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",55,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,7,9,"NO","ATL",1,10,49,0,0,"(7:09) (SHOTGUN) 21-JA.WILLIAMS RIGHT TACKLE TO ATL 45 FOR 4 YARDS (96-Z.HARRISON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",51,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,7,54,"NO","ATL",0,0,35,1,0,"6-Y.KOO KICKS 62 YARDS FROM ATL 35 TO NO 3. 22-R.SHAHEED TO NO 36 FOR 33 YARDS (12-K.HODGE, 29-M.ABERNATHY). ATL-33-A.HAMILTON WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,15,0,"NO","ATL",3,5,15,1,0,"(15:00) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 84-M.TIPTON TO ATL 9 FOR 6 YARDS (20-D.ALFORD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092900,"2024-09-29",1,0,0,"NO","ATL",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092900,"2024-09-29",1,0,37,"NO","ATL",2,5,15,0,0,"(:37) 41-A.KAMARA RIGHT END TO ATL 15 FOR NO GAIN (44-T.ANDERSEN; 96-Z.HARRISON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",85,"OPP",0,"",0,"",0
2024092900,"2024-09-29",1,1,9,"NO","ATL",1,10,20,0,0,"(1:09) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 22-R.SHAHEED PUSHED OB AT ATL 15 FOR 5 YARDS (20-D.ALFORD).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024092900,"2024-09-29",1,1,51,"NO","ATL",4,1,27,1,0,"(1:51) 7-T.HILL LEFT GUARD TO ATL 20 FOR 7 YARDS (55-K.ELLISS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",73,"OPP",0,"",0,"",0
