"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100610,"2024-10-06",4,11,54,"SEA","NYG",0,0,35,1,0,"34-G.JOSEPH KICKS 69 YARDS FROM NYG 35 TO SEA -4. 1-L.SHENAULT TO SEA 28 FOR 32 YARDS (47-T.SUMMERS, 19-I.SIMMONS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,11,54,"SEA","NYG",0,0,0,1,0,"TIMEOUT AT 11:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,1,5,"SEA","NYG",4,4,28,0,0,"(1:05) 5-J.MYERS 47 YARD FIELD GOAL IS BLOCKED (19-I.SIMMONS), CENTER-41-C.STOLL, HOLDER-4-M.DICKSON, RECOVERED BY NYG-88-B.FORD-WHEATON AT NYG 40. 88-B.FORD-WHEATON FOR 60 YARDS, TOUCHDOWN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,1,8,"SEA","NYG",3,4,28,0,0,"(1:08) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 11-J.SMITH-NJIGBA.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,1,13,"SEA","NYG",2,4,28,0,0,"(1:13) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 16-T.LOCKETT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102001,"2024-10-20",3,7,43,"SEA","ATL",0,0,35,1,0,"13-B.PINION KICKS 62 YARDS FROM ATL 35 TO SEA 3. 33-D.WILLIAMS PUSHED OB AT SEA 37 FOR 34 YARDS (32-K.KING).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100610,"2024-10-06",4,2,9,"SEA","NYG",0,0,15,0,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON. PENALTY ON NYG-53-D.MUASAU, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"NYG",0,"ILLEGAL USE OF HANDS",5
2024100610,"2024-10-06",2,0,6,"SEA","NYG",1,10,25,0,0,"(:06) 5-J.MYERS 43 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024100610,"2024-10-06",2,0,22,"SEA","NYG",0,0,35,1,0,"34-G.JOSEPH KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100610,"2024-10-06",2,5,34,"SEA","NYG",0,0,0,1,0,"TIMEOUT AT 05:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100610,"2024-10-06",2,6,22,"SEA","NYG",3,7,45,0,0,"(6:22) (SHOTGUN) 7-G.SMITH SACKED AT SEA 46 FOR -9 YARDS (97-D.LAWRENCE).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024100610,"2024-10-06",2,7,6,"SEA","NYG",2,10,48,0,0,"(7:06) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 19-J.BOBO TO NYG 45 FOR 3 YARDS (58-B.OKEREKE).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024100610,"2024-10-06",1,2,14,"SEA","NYG",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092208,"2024-09-22",1,6,44,"SEA","MIA",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092208,"2024-09-22",1,6,48,"SEA","MIA",1,4,4,1,0,"(6:48) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET LEFT GUARD FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024092208,"2024-09-22",1,7,18,"SEA","MIA",2,7,26,1,0,"(7:18) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS DEEP RIGHT TO 14-D.METCALF PUSHED OB AT MIA 4 FOR 22 YARDS (29-K.FULLER).",0,2024,22,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024092208,"2024-09-22",1,15,0,"SEA","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 69 YARDS FROM MIA 35 TO SEA -4. 33-D.WILLIAMS TO SEA 35 FOR 39 YARDS (36-S.DUCK).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,5,47,"SEA","NE",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,5,52,"SEA","NE",1,1,1,1,0,"(5:52) 26-Z.CHARBONNET UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,5,56,"SEA","NE",3,5,13,0,0,"(5:56) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 16-T.LOCKETT. PENALTY ON NE-22-M.WILSON, DEFENSIVE PASS INTERFERENCE, 12 YARDS, ENFORCED AT NE 13 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",87,"OPP",1,"NE",1,"DEFENSIVE PASS INTERFERENCE",12
2024091507,"2024-09-15",2,6,14,"SEA","NE",2,8,16,0,0,"(6:14) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO NE 13 FOR 3 YARDS (95-D.EKUALE, 50-R.MCMILLAN). PENALTY ON SEA-70-L.TOMLINSON, INELIGIBLE DOWNFIELD PASS, DECLINED.",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",84,"OPP",0,"SEA",0,"INELIGIBLE DOWNFIELD PASS",0
2024091507,"2024-09-15",2,6,51,"SEA","NE",1,10,18,0,0,"(6:51) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO NE 16 FOR 2 YARDS (92-D.GODCHAUX).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",82,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,7,18,"SEA","NE",1,10,34,1,0,"(7:18) (SHOTGUN) 7-G.SMITH PASS DEEP RIGHT TO 11-J.SMITH-NJIGBA TO NE 18 FOR 16 YARDS (22-M.WILSON) [98-J.PHARMS].",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,8,2,"SEA","NE",4,1,36,1,0,"(8:02) 7-G.SMITH RIGHT GUARD TO NE 34 FOR 2 YARDS (33-A.JENNINGS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,8,34,"SEA","NE",3,5,40,0,0,"(8:34) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 26-Z.CHARBONNET TO NE 36 FOR 4 YARDS (0-C.GONZALEZ).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,9,16,"SEA","NE",2,10,45,0,0,"(9:16) (SHOTGUN) 26-Z.CHARBONNET LEFT TACKLE TO NE 40 FOR 5 YARDS (99-K.WHITE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",55,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,9,22,"SEA","NE",1,10,45,0,0,"(9:22) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP MIDDLE TO 14-D.METCALF (91-D.WISE).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,11,5,"SEA","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,2,0,"SEA","NE",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,2,31,"SEA","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091507,"2024-09-15",5,6,55,"SEA","NE",1,10,49,0,0,"(6:55) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO NE 45 FOR 4 YARDS (25-M.JONES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,0,58,"SEA","NE",4,6,20,0,0,"(:58) 5-J.MYERS 38 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,0,58,"SEA","NE",4,1,15,0,0,"(:58) (RUN FORMATION) PENALTY ON SEA, DELAY OF GAME, 5 YARDS, ENFORCED AT NE 15 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"SEA",1,"DELAY OF GAME",5
2024091507,"2024-09-15",4,1,50,"SEA","NE",2,10,24,0,0,"(1:50) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF PUSHED OB AT NE 15 FOR 9 YARDS (31-J.JONES). THE REPLAY OFFICIAL REVIEWED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,1,54,"SEA","NE",1,10,24,0,0,"(1:54) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 87-N.FANT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,2,0,"SEA","NE",2,1,38,1,0,"(2:00) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF RAN OB AT NE 24 FOR 14 YARDS.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,2,0,"SEA","NE",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,2,9,"SEA","NE",1,10,47,0,0,"(2:09) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 26-Z.CHARBONNET TO NE 38 FOR 9 YARDS (50-R.MCMILLAN).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024091507,"2024-09-15",4,12,43,"SEA","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,10,26,"SEA","NE",4,1,23,0,0,"(10:26) 26-Z.CHARBONNET LEFT GUARD TO NE 24 FOR -1 YARDS (23-K.DUGGER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,11,5,"SEA","NE",3,15,37,0,0,"(11:05) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA TO NE 23 FOR 14 YARDS (25-M.JONES, 5-J.PEPPERS).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,11,11,"SEA","NE",2,15,37,0,0,"(11:11) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 11-J.SMITH-NJIGBA (25-M.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,11,32,"SEA","NE",2,10,32,0,0,"(11:32) (NO HUDDLE, SHOTGUN) PENALTY ON SEA-75-A.BRADFORD, FALSE START, 5 YARDS, ENFORCED AT NE 32 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",68,"OPP",1,"SEA",1,"FALSE START",5
2024091507,"2024-09-15",3,12,12,"SEA","NE",1,10,32,0,0,"(12:12) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO NE 32 FOR NO GAIN (0-C.GONZALEZ, 5-J.PEPPERS).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,12,56,"SEA","NE",3,1,34,1,0,"(12:56) 7-G.SMITH UP THE MIDDLE TO NE 32 FOR 2 YARDS (33-A.JENNINGS; 99-K.WHITE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,13,29,"SEA","NE",2,1,34,0,0,"(13:29) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO NE 34 FOR NO GAIN (5-J.PEPPERS, 33-A.JENNINGS).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,13,54,"SEA","NE",1,10,43,0,0,"(13:54) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 19-J.BOBO TO NE 34 FOR 9 YARDS (50-R.MCMILLAN; 48-J.TAVAI).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,13,54,"SEA","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 13:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",3,15,0,"SEA","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,4,"SEA","NE",3,1,25,0,0,"(:04) 5-J.MYERS 44 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,5,"SEA","NE",2,1,25,0,0,"(:05) (NO HUDDLE) 7-G.SMITH SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,16,"SEA","NE",1,10,34,0,0,"(:16) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 14-D.METCALF TO NE 25 FOR 9 YARDS (23-K.DUGGER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,16,"SEA","NE",0,0,0,1,0,"TIMEOUT #3 BY SEA AT 00:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,23,"SEA","NE",3,7,48,1,0,"(:23) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 87-N.FANT TO NE 34 FOR 14 YARDS (48-J.TAVAI).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,23,"SEA","NE",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 00:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091507,"2024-09-15",2,0,27,"SEA","NE",2,3,44,0,0,"(:27) (SHOTGUN) 7-G.SMITH SACKED AT NE 48 FOR -4 YARDS (23-K.DUGGER).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024091507,"2024-09-15",1,2,50,"SEA","NE",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024091507,"2024-09-15",1,4,56,"SEA","NE",0,0,35,1,0,"13-J.SLYE KICKS 63 YARDS FROM NE 35 TO SEA 2. 1-L.SHENAULT TO SEA 28 FOR 26 YARDS (50-R.MCMILLAN, 23-K.DUGGER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091507,"2024-09-15",5,4,41,"SEA","NE",2,1,13,0,0,"(4:41) 5-J.MYERS 31 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024091507,"2024-09-15",5,4,48,"SEA","NE",1,10,22,0,0,"(4:48) 26-Z.CHARBONNET LEFT END PUSHED OB AT NE 13 FOR 9 YARDS (31-J.JONES; 25-M.JONES). THE REPLAY OFFICIAL REVIEWED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",78,"OPP",0,"",0,"",0
2024091507,"2024-09-15",5,5,30,"SEA","NE",1,10,38,1,0,"(5:30) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO NE 22 FOR 16 YARDS (31-J.JONES).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024091507,"2024-09-15",5,6,14,"SEA","NE",3,6,45,1,0,"(6:14) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 26-Z.CHARBONNET TO NE 38 FOR 7 YARDS (0-C.GONZALEZ).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024091507,"2024-09-15",5,6,19,"SEA","NE",2,6,45,0,0,"(6:19) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 11-J.SMITH-NJIGBA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024091507,"2024-09-15",5,6,19,"SEA","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 06:19.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",1,7,2,"SEA","DEN",0,0,0,1,0,"TIMEOUT AT 07:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",1,9,4,"SEA","DEN",0,0,0,1,0,"TIMEOUT AT 09:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",1,10,54,"SEA","DEN",0,0,0,1,0,"TIMEOUT AT 10:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",1,12,36,"SEA","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 67 YARDS FROM DEN 35 TO SEA -2. 1-L.SHENAULT TO SEA 27 FOR 29 YARDS (57-K.WELCH, 20-M.BURTON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090809,"2024-09-08",1,12,36,"SEA","DEN",0,0,0,1,0,"TIMEOUT AT 12:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",4,8,37,"SEA","DEN",0,0,0,1,0,"TIMEOUT AT 08:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",4,12,59,"SEA","DEN",0,0,0,1,0,"TIMEOUT AT 12:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",4,14,54,"SEA","DEN",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090809,"2024-09-08",4,15,0,"SEA","DEN",1,10,30,1,0,"(15:00) (SHOTGUN) 7-G.SMITH PASS DEEP RIGHT TO 26-Z.CHARBONNET FOR 30 YARDS, TOUCHDOWN [0-J.COOPER].",0,2024,30,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024090809,"2024-09-08",3,0,0,"SEA","DEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090809,"2024-09-08",3,0,14,"SEA","DEN",1,10,41,1,0,"(:14) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT PUSHED OB AT DEN 30 FOR 11 YARDS (21-R.MOSS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
