"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121508,"2024-12-15",2,0,6,"DEN","IND",1,10,30,0,0,"(:06) 10-B.NIX KNEELS TO DEN 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,12,56,"DEN","LAC",2,4,34,1,0,"(12:56) (SHOTGUN) 33-J.WILLIAMS LEFT GUARD TO DEN 40 FOR 6 YARDS (24-M.MAYE; 3-D.JAMES).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",34,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,12,16,"DEN","LAC",1,10,40,0,0,"(12:16) 19-M.MIMS RIGHT END PUSHED OB AT DEN 43 FOR 3 YARDS (7-K.FULTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",40,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,11,42,"DEN","LAC",2,7,43,0,0,"(11:42) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 20-M.BURTON TO DEN 48 FOR 5 YARDS (0-D.HENLEY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,10,59,"DEN","LAC",3,2,48,1,0,"(10:59) (SHOTGUN) 33-J.WILLIAMS RIGHT GUARD TO LAC 37 FOR 15 YARDS (23-T.JEFFERSON; 0-D.HENLEY).",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",48,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,3,9,"DEN","LAC",1,10,30,0,0,"(3:09) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 31 FOR 1 YARD (7-K.FULTON).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,2,24,"DEN","LAC",2,9,31,0,0,"(2:24) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT LEFT TO 16-T.FRANKLIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,2,19,"DEN","LAC",3,9,31,1,0,"(2:19) (SHOTGUN) 10-B.NIX SCRAMBLES UP THE MIDDLE TO DEN 41 FOR 10 YARDS (0-D.HENLEY).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024121901,"2024-12-19",1,1,40,"DEN","LAC",1,10,41,0,0,"(1:40) 23-A.ESTIME RIGHT GUARD TO 50 FOR 9 YARDS (92-J.EBOIGBE).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",41,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,15,0,"DEN","IND",1,10,30,0,0,"(15:00) 10-B.NIX PASS SHORT RIGHT TO 82-A.TRAUTMAN TO DEN 36 FOR 6 YARDS (20-N.CROSS; 90-G.STEWART). PENALTY ON IND-54-D.ODEYINGBO, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT DEN 30 - NO PLAY.",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"IND",1,"DEFENSIVE HOLDING",5
2024121508,"2024-12-15",3,14,35,"DEN","IND",1,10,35,0,0,"(14:35) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 16-T.FRANKLIN PUSHED OB AT DEN 41 FOR 6 YARDS (32-J.BLACKMON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024121508,"2024-12-15",3,10,29,"DEN","IND",4,4,38,0,0,"(10:29) 9-R.DIXON PUNTS 44 YARDS TO IND 18, CENTER-48-M.FRABONI, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,10,10,"DEN","IND",1,10,45,0,0,"(10:10) (SHOTGUN) 23-A.ESTIME UP THE MIDDLE TO DEN 46 FOR 1 YARD (45-E.SPEED; 90-G.STEWART). ** INJURY UPDATE: DEN-77-Q.MEINERZ HAS RETURNED TO THE GAME.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,9,33,"DEN","IND",2,9,46,0,0,"(9:33) 10-B.NIX PASS SHORT LEFT TO 23-A.ESTIME TO IND 49 FOR 5 YARDS (20-N.CROSS).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,1,57,"DEN","IND",1,10,20,0,0,"(1:57) 23-A.ESTIME UP THE MIDDLE TO DEN 24 FOR 4 YARDS (90-G.STEWART). ** INJURY UPDATE: IND-51-K.PAYE HAS RETURNED TO THE GAME.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,1,14,"DEN","IND",2,6,24,0,0,"(1:14) 10-B.NIX KNEELS TO DEN 23 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024121508,"2024-12-15",4,0,38,"DEN","IND",3,7,23,0,0,"(:38) 10-B.NIX KNEELS TO DEN 22 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,0,8,"DEN","LAC",4,12,16,0,0,"(:08) 9-R.DIXON PUNTS 46 YARDS TO LAC 38, CENTER-48-M.FRABONI, FAIR CATCH BY 12-D.DAVIS. PENALTY ON DEN-1-T.SMITH, FAIR CATCH INTERFERENCE, 15 YARDS, ENFORCED AT LAC 38.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",16,"OWN",1,"DEN",0,"FAIR CATCH INTERFERENCE",15
2024121901,"2024-12-19",3,15,0,"DEN","LAC",1,10,30,0,0,"(15:00) 23-A.ESTIME LEFT GUARD TO DEN 37 FOR 7 YARDS (56-M.FOX).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024121901,"2024-12-19",3,12,59,"DEN","LAC",1,10,43,0,0,"(12:59) 10-B.NIX FUMBLES (ABORTED) AT LAC 49, RECOVERED BY DEN-19-M.MIMS AT LAC 47. 19-M.MIMS TO LAC 45 FOR 2 YARDS (0-D.HENLEY).",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",57,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,12,19,"DEN","LAC",2,12,45,0,0,"(12:19) 10-B.NIX PASS SHORT RIGHT TO 82-A.TRAUTMAN TO LAC 40 FOR 5 YARDS (36-J.TAYLOR).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,11,33,"DEN","LAC",3,7,40,0,0,"(11:33) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 45-N.ADKINS TO LAC 35 FOR 5 YARDS (45-T.TUIPULOTU).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,10,47,"DEN","LAC",4,2,35,1,0,"(10:47) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON TO LAC 30 FOR 5 YARDS (23-T.JEFFERSON; 25-J.COLSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,10,7,"DEN","LAC",1,10,30,0,0,"(10:07) 23-A.ESTIME LEFT TACKLE TO LAC 31 FOR -1 YARDS (90-T.TART).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",70,"OPP",0,"",0,"",0
2024121901,"2024-12-19",3,2,58,"DEN","LAC",1,10,30,0,0,"(2:58) (SHOTGUN) 25-B.WATSON RIGHT GUARD TO DEN 29 FOR -1 YARDS (95-P.FORD).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024121901,"2024-12-19",3,2,19,"DEN","LAC",2,11,29,0,0,"(2:19) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 32 FOR 3 YARDS (0-D.HENLEY).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121901,"2024-12-19",3,1,32,"DEN","LAC",3,8,32,0,0,"(1:32) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 33 FOR 1 YARD (3-D.JAMES).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,11,39,"DEN","LAC",2,5,35,0,0,"(11:39) 10-B.NIX PASS INCOMPLETE SHORT LEFT [45-T.TUIPULOTU].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,10,51,"DEN","LAC",1,10,48,0,0,"(10:51) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP RIGHT TO 19-M.MIMS (29-T.STILL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,10,43,"DEN","LAC",2,10,48,0,0,"(10:43) (SHOTGUN) 33-J.WILLIAMS LEFT GUARD TO 50 FOR 2 YARDS (45-T.TUIPULOTU).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",48,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,6,41,"DEN","LAC",1,10,45,0,0,"(6:41) (SHOTGUN) 10-B.NIX SACKED AT DEN 35 FOR -10 YARDS (48-B.DUPREE).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,5,56,"DEN","LAC",2,20,35,0,0,"(5:56) (SHOTGUN) 23-A.ESTIME UP THE MIDDLE TO DEN 42 FOR 7 YARDS (97-J.BOSA).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,5,17,"DEN","LAC",3,13,42,0,0,"(5:17) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 85-L.KRULL TO DEN 49 FOR 7 YARDS (3-D.JAMES).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,2,27,"DEN","LAC",1,10,30,1,0,"(2:27) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON PUSHED OB AT DEN 41 FOR 11 YARDS (7-K.FULTON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,2,23,"DEN","LAC",1,10,41,0,0,"(2:23) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 16-T.FRANKLIN TO DEN 48 FOR 7 YARDS (0-D.HENLEY).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,2,2,"DEN","LAC",2,3,48,0,0,"(2:02) (NO HUDDLE, SHOTGUN) 10-B.NIX SCRAMBLES UP THE MIDDLE TO LAC 46 FOR 6 YARDS. 10-B.NIX PASS SHORT LEFT TO 33-J.WILLIAMS PUSHED OB AT LAC 36 FOR 10 YARDS (33-D.LEONARD). PENALTY ON DEN-10-B.NIX, ILLEGAL FORWARD PASS, DECLINED. PENALTY ON DEN-72-G.BOLLES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 48 - NO PLAY.",0,2024,6,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",0,"DEN",1,"ILLEGAL FORWARD PASS",0
2024121901,"2024-12-19",4,1,54,"DEN","LAC",2,13,38,0,0,"(1:54) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT TO 33-J.WILLIAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121901,"2024-12-19",4,1,49,"DEN","LAC",3,13,38,0,0,"(1:49) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 85-L.KRULL TO DEN 48 FOR 10 YARDS (7-K.FULTON, 0-D.HENLEY).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,8,50,"DEN","LAC",1,10,30,0,0,"(8:50) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 34 FOR 4 YARDS (90-T.TART).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,8,14,"DEN","LAC",2,6,34,0,0,"(8:14) (SHOTGUN) PENALTY ON DEN-74-B.POWERS, FALSE START, 5 YARDS, ENFORCED AT DEN 34 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"DEN",1,"FALSE START",5
2024121901,"2024-12-19",2,7,58,"DEN","LAC",2,11,29,0,0,"(7:58) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT TO 14-C.SUTTON (95-P.FORD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,7,55,"DEN","LAC",3,11,29,1,0,"(7:55) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 41 FOR 12 YARDS (29-T.STILL).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,7,12,"DEN","LAC",1,10,41,1,0,"(7:12) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 19-M.MIMS PUSHED OB AT LAC 6 FOR 53 YARDS (3-D.JAMES).",0,2024,53,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,5,0,"DEN","LAC",1,10,22,1,0,"(5:00) 10-B.NIX SCRAMBLES RIGHT END RAN OB AT DEN 37 FOR 15 YARDS (25-J.COLSON).",0,2024,15,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,4,22,"DEN","LAC",1,10,37,0,0,"(4:22) (SHOTGUN) 10-B.NIX SACKED AT DEN 29 FOR -8 YARDS (97-J.BOSA).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,3,36,"DEN","LAC",2,18,29,0,0,"(3:36) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 14-C.SUTTON TO DEN 41 FOR 12 YARDS (29-T.STILL).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024121901,"2024-12-19",2,2,49,"DEN","LAC",3,6,41,0,0,"(2:49) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT LEFT TO 17-D.VELE (33-D.LEONARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,2,38,"DEN","CIN",3,15,46,0,0,"(2:38) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT INTENDED FOR 14-C.SUTTON INTERCEPTED BY 57-G.PRATT AT CIN 39. 57-G.PRATT TO CIN 41 FOR 2 YARDS (33-J.WILLIAMS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,1,29,"DEN","CIN",1,10,30,0,0,"(1:29) (SHOTGUN) 10-B.NIX SCRAMBLES LEFT END RAN OB AT DEN 37 FOR 7 YARDS (58-J.OSSAI).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,1,22,"DEN","CIN",2,3,37,1,0,"(1:22) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 14-C.SUTTON PUSHED OB AT CIN 48 FOR 15 YARDS (29-C.TAYLOR-BRITT).",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,9,7,"DEN","CIN",0,0,35,1,0,"3-C.YORK KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE DEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122801,"2024-12-28",3,9,7,"DEN","CIN",1,10,30,0,0,"(9:07) 38-J.MCLAUGHLIN LEFT GUARD TO DEN 33 FOR 3 YARDS (27-J.BATTLE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,8,32,"DEN","CIN",2,7,33,0,0,"(8:32) 23-A.ESTIME LEFT TACKLE TO DEN 39 FOR 6 YARDS (58-J.OSSAI).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,8,6,"DEN","CIN",3,1,39,1,0,"(8:06) (NO HUDDLE) 10-B.NIX RIGHT GUARD TO DEN 41 FOR 2 YARDS (57-G.PRATT).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",39,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,7,31,"DEN","CIN",1,10,41,1,0,"(7:31) 38-J.MCLAUGHLIN RIGHT GUARD TO CIN 48 FOR 11 YARDS (22-G.STONE).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",41,"OWN",0,"",0,"",0
2024122801,"2024-12-28",3,6,53,"DEN","CIN",1,10,48,0,0,"(6:53) 19-M.MIMS RIGHT END TO CIN 49 FOR -1 YARDS (59-A.DAVIS-GAITHER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",52,"OPP",0,"",0,"",0
2024122801,"2024-12-28",4,11,28,"DEN","CIN",1,10,25,0,0,"(11:28) 38-J.MCLAUGHLIN LEFT END RAN OB AT DEN 31 FOR 6 YARDS (29-C.TAYLOR-BRITT).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",25,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,10,52,"DEN","CIN",2,4,31,1,0,"(10:52) 23-A.ESTIME UP THE MIDDLE TO DEN 36 FOR 5 YARDS (90-K.JENKINS; 27-J.BATTLE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,10,11,"DEN","CIN",1,10,36,0,0,"(10:11) 23-A.ESTIME LEFT GUARD TO DEN 36 FOR NO GAIN (21-M.HILTON; 27-J.BATTLE).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",36,"OWN",0,"",0,"",0
2024122801,"2024-12-28",4,9,36,"DEN","CIN",2,10,36,1,0,"(9:36) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 14-C.SUTTON PUSHED OB AT DEN 49 FOR 13 YARDS (29-C.TAYLOR-BRITT).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,6,3,"DEN","CIN",2,9,11,0,0,"(6:03) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 19-M.MIMS TO DEN 14 FOR 3 YARDS (21-M.HILTON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,5,20,"DEN","CIN",3,6,14,0,0,"(5:20) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 16-T.FRANKLIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122801,"2024-12-28",5,5,16,"DEN","CIN",4,6,14,0,0,"(5:16) 9-R.DIXON PUNTS 40 YARDS TO CIN 46, CENTER-48-M.FRABONI, FAIR CATCH BY 18-I.WILLIAMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122801,"2024-12-28",1,15,0,"DEN","CIN",1,10,30,1,0,"(15:00) 38-J.MCLAUGHLIN LEFT GUARD TO DEN 42 FOR 12 YARDS (29-C.TAYLOR-BRITT).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024122801,"2024-12-28",1,14,36,"DEN","CIN",1,10,42,0,0,"(14:36) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 19-M.MIMS RAN OB AT DEN 46 FOR 4 YARDS (22-G.STONE).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024122801,"2024-12-28",1,13,59,"DEN","CIN",2,6,46,1,0,"(13:59) 10-B.NIX PASS SHORT LEFT TO 23-A.ESTIME TO CIN 41 FOR 13 YARDS (93-M.JACKSON).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
