"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025011800,"2025-01-18",4,5,32,"KC","HOU",2,10,82,0,0,"(5:32) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO HOU 18 FOR NO GAIN (23-E.MURRAY, 0-A.AL-SHAAIR).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,5,35,"KC","HOU",1,10,82,0,0,"(5:35) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,6,19,"KC","HOU",1,10,70,1,0,"(6:19) (SHOTGUN) 29-K.HUNT LEFT TACKLE TO HOU 18 FOR 12 YARDS (4-K.LASSITER).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,6,59,"KC","HOU",2,6,59,1,0,"(6:59) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO HOU 30 FOR 11 YARDS (24-D.STINGLEY).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",41,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,7,35,"KC","HOU",1,10,55,0,0,"(7:35) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO HOU 41 FOR 4 YARDS (23-E.MURRAY).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,8,32,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 08:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,8,39,"KC","HOU",4,9,57,0,0,"(8:39) 14-M.ARAIZA PUNTS 36 YARDS TO HOU 7, CENTER-41-J.WINCHESTER, FAIR CATCH BY 2-R.WOODS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,8,46,"KC","HOU",3,9,57,0,0,"(8:46) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 9-J.SMITH-SCHUSTER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,9,22,"KC","HOU",2,9,57,0,0,"(9:22) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY TO HOU 43 FOR NO GAIN (55-D.HUNTER).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,9,59,"KC","HOU",1,10,56,0,0,"(9:59) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO HOU 43 FOR 1 YARD (0-A.AL-SHAAIR).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",44,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,9,59,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 09:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,11,52,"KC","HOU",0,0,85,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,11,57,"KC","HOU",3,11,89,1,0,"(11:57) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE FOR 11 YARDS, TOUCHDOWN [97-M.EDWARDS].",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",11,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,12,36,"KC","HOU",2,13,87,0,0,"(12:36) (SHOTGUN) 15-P.MAHOMES SCRAMBLES LEFT END PUSHED OB AT HOU 11 FOR 2 YARDS (39-H.TO'OTO'O; 4-K.LASSITER).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",13,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,12,50,"KC","HOU",1,8,92,0,0,"(12:50) (SHOTGUN) 15-P.MAHOMES SACKED AT HOU 13 FOR -5 YARDS (51-W.ANDERSON). PENALTY ON KC, ILLEGAL SHIFT, DECLINED.",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",8,"OPP",0,"KC",0,"ILLEGAL SHIFT",0
2025011800,"2025-01-18",4,13,38,"KC","HOU",2,2,74,1,0,"(13:38) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO HOU 8 FOR 18 YARDS (21-C.BULLOCK).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,14,22,"KC","HOU",1,10,66,0,0,"(14:22) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO HOU 26 FOR 8 YARDS (39-H.TO'OTO'O; 21-C.BULLOCK).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,15,0,"KC","HOU",4,1,63,1,0,"(15:00) (SHOTGUN) 76-K.SUAMATAIA REPORTED IN AS ELIGIBLE.  29-K.HUNT UP THE MIDDLE TO HOU 34 FOR 3 YARDS (97-M.EDWARDS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,1,55,"KC","BUF",0,0,100,1,0,"TIMEOUT AT 01:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,1,55,"KC","BUF",0,0,93,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",7,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,2,0,"KC","BUF",3,1,99,0,0,"(2:00) 15-P.MAHOMES SCRAMBLES RIGHT END FOR 1 YARD, TOUCHDOWN. PENALTY ON BUF-97-J.PHILLIPS, UNNECESSARY ROUGHNESS, 8 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,1,"UNDER CENTER","SCRAMBLE",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"",1,"OPP",1,"BUF",0,"UNNECESSARY ROUGHNESS",8
2025012601,"2025-01-26",2,2,0,"KC","BUF",0,0,100,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,2,47,"KC","BUF",2,3,97,0,0,"(2:47) (SHOTGUN) DIRECT SNAP TO 10-I.PACHECO.  10-I.PACHECO LEFT END TO BUF 1 FOR 2 YARDS (5-K.ELAM; 97-J.PHILLIPS).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",3,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,2,49,"KC","BUF",1,3,97,0,0,"(2:49) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 8-D.HOPKINS. ** INJURY UPDATE: KC-29-K.HUNT HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",3,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,3,13,"KC","BUF",3,5,71,0,0,"(3:13) (SHOTGUN) 15-P.MAHOMES PASS DEEP RIGHT TO 1-X.WORTHY TO BUF 3 FOR 26 YARDS (24-C.BISHOP) [94-D.SMOOT]. PENALTY ON BUF-3-D.HAMLIN, DEFENSIVE HOLDING, DECLINED. BUFFALO CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,1,0,NA,0,0,0,1,0,0,"",29,"OPP",0,"BUF",0,"DEFENSIVE HOLDING",0
2025012601,"2025-01-26",2,3,16,"KC","BUF",2,5,71,0,0,"(3:16) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 87-T.KELCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,3,39,"KC","BUF",1,10,66,0,0,"(3:39) 29-K.HUNT RIGHT TACKLE TO BUF 29 FOR 5 YARDS (31-R.DOUGLAS). KC-29-K.HUNT WAS INJURED DURING THE PLAY.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",34,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,4,13,"KC","BUF",0,0,85,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,4,18,"KC","BUF",1,10,89,1,0,"(4:18) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 1-X.WORTHY FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,4,41,"KC","BUF",3,4,73,0,0,"(4:41) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 1-X.WORTHY PUSHED OB AT BUF 22 FOR 5 YARDS (31-R.DOUGLAS). PENALTY ON BUF-5-K.ELAM, FACE MASK, 11 YARDS, ENFORCED AT BUF 22.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",27,"OPP",1,"BUF",0,"FACE MASK",11
2025012601,"2025-01-26",2,4,41,"KC","BUF",0,0,100,1,0,"TIMEOUT #2 BY KC AT 04:41.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,5,27,"KC","BUF",2,9,68,0,0,"(5:27) (SHOTGUN) 10-I.PACHECO RIGHT TACKLE TO BUF 27 FOR 5 YARDS (24-C.BISHOP).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",32,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,6,6,"KC","BUF",1,10,67,0,0,"(6:06) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO BUF 32 FOR 1 YARD (91-E.OLIVER; 98-A.JOHNSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OPP",0,"",0,"",0
2025012601,"2025-01-26",2,6,39,"KC","BUF",1,10,56,1,0,"(6:39) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 8-D.HOPKINS PUSHED OB AT BUF 33 FOR 11 YARDS (5-K.ELAM).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,0,15,"KC","HOU",0,0,100,1,0,"TIMEOUT #2 BY KC AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",4,1,39,"KC","HOU",0,0,100,1,0,"TIMEOUT #3 BY HOU AT 01:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2024090500,"2024-09-05",1,6,2,"KC","BAL",1,10,21,1,0,"(6:02) 1-X.WORTHY RIGHT END FOR 21 YARDS, TOUCHDOWN.",0,2024,21,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",79,"OPP",0,"",0,"",0
2024090500,"2024-09-05",1,5,55,"KC","BAL",0,0,15,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090500,"2024-09-05",1,5,55,"KC","BAL",0,0,0,1,0,"TIMEOUT AT 05:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090500,"2024-09-05",3,13,30,"KC","BAL",0,0,0,1,0,"TIMEOUT #1 BY BAL AT 13:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011800,"2025-01-18",3,4,30,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 04:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",3,4,36,"KC","HOU",0,0,65,0,0,"15-K.FAIRBAIRN KICKS 59 YARDS FROM HOU 35 TO KC 6. 81-N.REMIGIO TO KC 39 FOR 33 YARDS (17-K.BOYD). PENALTY ON KC-2-J.WILLIAMS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT KC 29.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OPP",1,"KC",0,"OFFENSIVE HOLDING",10
2025011800,"2025-01-18",3,4,36,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 04:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,0,0,"KC","HOU",0,0,100,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,0,16,"KC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 63 YARDS FROM HOU 35 TO KC 2. 81-N.REMIGIO TO KC 26 FOR 24 YARDS (13-D.PHILLIPS; 43-N.HEWITT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,4,36,"KC","HOU",0,0,85,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",15,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,4,39,"KC","HOU",3,1,99,1,0,"(4:39) (SHOTGUN) 29-K.HUNT RIGHT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",1,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,5,23,"KC","HOU",2,4,96,0,0,"(5:23) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 1-X.WORTHY TO HOU 1 FOR 3 YARDS (27-M.BRYANT; 0-A.AL-SHAAIR).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",4,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,6,3,"KC","HOU",1,6,94,0,0,"(6:03) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO HOU 4 FOR 2 YARDS (55-D.HUNTER; 39-H.TO'OTO'O).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",6,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,7,1,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 07:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,11,22,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 11:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,12,24,"KC","HOU",3,4,57,0,0,"(12:24) (SHOTGUN) 15-P.MAHOMES SACKED AT KC 49 FOR -8 YARDS (51-W.ANDERSON).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",43,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,13,6,"KC","HOU",2,6,55,0,0,"(13:06) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 29-K.HUNT TO HOU 43 FOR 2 YARDS (27-M.BRYANT).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OPP",0,"",0,"",0
2025011800,"2025-01-18",2,13,39,"KC","HOU",1,10,51,0,0,"(13:39) (SHOTGUN) 29-K.HUNT RIGHT END TO HOU 45 FOR 4 YARDS (39-H.TO'OTO'O; 55-D.HUNTER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",49,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,0,0,"KC","HOU",0,0,100,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,0,48,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 00:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,3,59,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 03:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,4,3,"KC","HOU",4,18,82,0,0,"(4:03) 7-H.BUTKER 36 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,4,7,"KC","HOU",3,18,82,0,0,"(4:07) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT TO 34-S.PERINE [96-D.AUTRY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,4,49,"KC","HOU",2,16,84,0,0,"(4:49) (SHOTGUN) 15-P.MAHOMES SACKED AT HOU 18 FOR -2 YARDS (72-T.TOGIAI).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",16,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,5,31,"KC","HOU",1,8,92,0,0,"(5:31) 1-X.WORTHY RIGHT END TO HOU 16 FOR -8 YARDS (51-W.ANDERSON).",0,2024,-8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",8,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,6,14,"KC","HOU",2,10,71,1,0,"(6:14) (SHOTGUN) 15-P.MAHOMES PASS DEEP LEFT TO 1-X.WORTHY TO HOU 8 FOR 21 YARDS (23-E.MURRAY) [55-D.HUNTER].",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,6,17,"KC","HOU",1,10,71,0,0,"(6:17) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 8-D.HOPKINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,8,41,"KC","HOU",0,0,65,1,0,"15-K.FAIRBAIRN KICKS 55 YARDS FROM HOU 35 TO KC 10. 34-S.PERINE TO KC 31 FOR 21 YARDS (37-D.ROSS; 43-N.HEWITT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,13,58,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 13:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,14,1,"KC","HOU",4,11,86,0,0,"(14:01) 7-H.BUTKER 32 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",14,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,14,6,"KC","HOU",3,11,86,0,0,"(14:06) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 5-M.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,14,11,"KC","HOU",2,11,86,0,0,"(14:11) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 10-I.PACHECO (27-M.BRYANT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",14,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,14,47,"KC","HOU",1,10,87,0,0,"(14:47) (SHOTGUN) 10-I.PACHECO LEFT END TO HOU 14 FOR -1 YARDS (98-T.SETTLE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",13,"OPP",0,"",0,"",0
2025011800,"2025-01-18",1,15,0,"KC","HOU",0,0,65,0,0,"15-K.FAIRBAIRN KICKS 60 YARDS FROM HOU 35 TO KC 5. 81-N.REMIGIO TO HOU 32 FOR 63 YARDS (17-K.BOYD). FUMBLES (17-K.BOYD), RECOVERED BY KC-34-S.PERINE AT HOU 26. PENALTY ON HOU-17-K.BOYD, UNSPORTSMANLIKE CONDUCT, 13 YARDS, ENFORCED AT HOU 26.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,1,0,0,"",35,"OPP",1,"HOU",0,"UNSPORTSMANLIKE CONDUCT",13
2025011800,"2025-01-18",4,4,38,"KC","HOU",0,0,100,1,0,"TIMEOUT AT 04:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025010504,"2025-01-05",3,15,0,"KC","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE KC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010504,"2025-01-05",2,0,0,"KC","DEN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010504,"2025-01-05",2,0,3,"KC","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 74 YARDS FROM DEN 35 TO KC -9. 81-N.REMIGIO TO KC 27 FOR 36 YARDS (42-Z.CUNNINGHAM).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010504,"2025-01-05",2,1,8,"KC","DEN",4,20,33,0,0,"(1:08) 7-H.BUTKER 51 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2025010504,"2025-01-05",2,1,52,"KC","DEN",3,18,31,0,0,"(1:52) (SHOTGUN) 11-C.WENTZ SACKED AT DEN 33 FOR -2 YARDS (15-N.BONITTO).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2025010504,"2025-01-05",2,1,52,"KC","DEN",3,13,26,0,0,"(1:52) (SHOTGUN) PENALTY ON KC-64-W.MORRIS, FALSE START, 5 YARDS, ENFORCED AT DEN 26 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",74,"OPP",1,"KC",1,"FALSE START",5
