"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110308,"2024-11-03",1,2,5,"TEN","NE",2,7,49,0,0,"(2:05) 11-M.RUDOLPH SACKED AT TEN 44 FOR -7 YARDS (91-D.WISE).",0,2024,-7,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,3,18,"TEN","NE",0,0,0,1,0,"TIMEOUT AT 03:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,4,57,"TEN","NE",4,11,42,0,0,"(4:57) 4-R.STONEHOUSE PUNTS 42 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,4,57,"TEN","NE",4,7,38,0,0,"(4:57) (SHOTGUN) PENALTY ON TEN, DELAY OF GAME, 4 YARDS, ENFORCED AT NE 38 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"TEN",1,"DELAY OF GAME",4
2024110308,"2024-11-03",1,5,2,"TEN","NE",3,7,38,0,0,"(5:02) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE DEEP RIGHT TO 0-C.RIDLEY (0-C.GONZALEZ).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,5,43,"TEN","NE",2,6,37,0,0,"(5:43) (SHOTGUN) 36-J.CHESTNUT UP THE MIDDLE TO NE 38 FOR -1 YARDS (92-D.GODCHAUX).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,6,23,"TEN","NE",1,10,41,0,0,"(6:23) (SHOTGUN) 20-T.POLLARD LEFT END TO NE 37 FOR 4 YARDS (33-A.JENNINGS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",59,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,10,18,"TEN","NE",0,0,0,1,0,"TIMEOUT AT 10:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,10,18,"TEN","NE",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,10,24,"TEN","NE",1,9,9,1,0,"(10:24) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 84-N.VANNETT FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,11,11,"TEN","NE",1,10,41,1,0,"(11:11) (SHOTGUN) 20-T.POLLARD LEFT END TO NE 9 FOR 32 YARDS (21-J.HAWKINS).",0,2024,32,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",59,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,15,0,"TEN","NE",0,0,35,0,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE TEN 30. PENALTY ON TEN-26-J.HARDEE, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"TEN",0,"ILLEGAL FORMATION",5
2024110308,"2024-11-03",5,2,7,"TEN","NE",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,2,34,"TEN","NE",4,1,6,0,0,"(2:34) 6-N.FOLK 25 YARD FIELD GOAL IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,3,23,"TEN","NE",3,2,7,0,0,"(3:23) 11-M.RUDOLPH FUMBLES (ABORTED) AT NE 7, AND RECOVERS AT NE 6.",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",93,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,3,23,"TEN","NE",0,0,0,1,0,"TIMEOUT #2 BY NE AT 03:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,3,58,"TEN","NE",2,7,12,0,0,"(3:58) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO NE 7 FOR 5 YARDS (99-K.WHITE, 15-M.MAPU).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,4,40,"TEN","NE",1,10,15,0,0,"(4:40) 20-T.POLLARD RIGHT TACKLE TO NE 12 FOR 3 YARDS (15-M.MAPU).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",85,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,4,40,"TEN","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 04:40.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,5,20,"TEN","NE",3,3,24,1,0,"(5:20) 20-T.POLLARD UP THE MIDDLE TO NE 15 FOR 9 YARDS (95-D.EKUALE).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,6,1,"TEN","NE",2,6,27,0,0,"(6:01) (SHOTGUN) 20-T.POLLARD RIGHT TACKLE TO NE 24 FOR 3 YARDS (48-J.TAVAI).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,6,40,"TEN","NE",1,10,31,0,0,"(6:40) (SHOTGUN) 20-T.POLLARD RIGHT TACKLE TO NE 27 FOR 4 YARDS (48-J.TAVAI).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",69,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,7,23,"TEN","NE",3,5,45,1,0,"(7:23) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 0-C.RIDLEY TO NE 31 FOR 14 YARDS (0-C.GONZALEZ) [91-D.WISE].",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110308,"2024-11-03",5,7,26,"TEN","NE",2,5,45,0,0,"(7:26) 11-M.RUDOLPH PASS INCOMPLETE SHORT RIGHT TO 81-J.WHYLE [95-D.EKUALE].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,15,0,"TEN","DET",0,0,35,0,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30. PENALTY ON TEN-12-M.KINSEY, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"TEN",0,"ILLEGAL FORMATION",5
2024102701,"2024-10-27",2,0,23,"TEN","DET",4,1,1,0,0,"(:23) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT LEFT TO 0-C.RIDLEY (31-K.JOSEPH) [91-L.ONWUZURIKE]. PENALTY ON TEN-61-J.OJUKWU, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",99,"OPP",0,"TEN",0,"OFFENSIVE HOLDING",0
2024102701,"2024-10-27",2,0,37,"TEN","DET",1,7,7,0,0,"(:37) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT LEFT TO 85-C.OKONKWO. PENALTY ON DET-32-B.BRANCH, DEFENSIVE PASS INTERFERENCE, 6 YARDS, ENFORCED AT DET 7 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"DET",1,"DEFENSIVE PASS INTERFERENCE",6
2024102701,"2024-10-27",2,1,20,"TEN","DET",2,10,41,1,0,"(1:20) (SHOTGUN) 11-M.RUDOLPH PASS DEEP LEFT TO 15-N.WESTBROOK-IKHINE TO DET 7 FOR 34 YARDS (0-T.ARNOLD).",0,2024,34,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,12,51,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,14,18,"TEN","DET",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,14,22,"TEN","DET",2,5,5,1,0,"(14:22) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 15-N.WESTBROOK-IKHINE FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,15,0,"TEN","DET",1,9,9,0,0,"(15:00) (SHOTGUN) 60-D.BRUNSKILL REPORTED IN AS ELIGIBLE.  20-T.POLLARD LEFT END PUSHED OB AT DET 5 FOR 4 YARDS (0-T.ARNOLD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",91,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,2,6,"TEN","DET",1,10,31,1,0,"(2:06) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 0-C.RIDLEY RAN OB AT DET 19 FOR 12 YARDS.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,3,57,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,1,53,"TEN","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE TEN 30. KICK THROUGH END ZONE.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,4,40,"TEN","BUF",3,4,20,0,0,"(4:40) (SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT INTENDED FOR 15-N.WESTBROOK-IKHINE INTERCEPTED BY 3-D.HAMLIN (47-C.BENFORD) AT BUF 16. 3-D.HAMLIN TO BUF 16 FOR NO GAIN (15-N.WESTBROOK-IKHINE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,5,17,"TEN","BUF",2,1,17,0,0,"(5:17) (SHOTGUN) 11-M.RUDOLPH SACKED AT BUF 20 FOR -3 YARDS (92-DA.JONES).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,5,59,"TEN","BUF",1,10,26,0,0,"(5:59) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 36-J.CHESTNUT TO BUF 17 FOR 9 YARDS (39-C.LEWIS).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,6,37,"TEN","BUF",3,8,37,1,0,"(6:37) (SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 83-T.BOYD PUSHED OB AT BUF 26 FOR 11 YARDS (47-C.BENFORD).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,6,41,"TEN","BUF",2,8,37,0,0,"(6:41) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT RIGHT TO 0-C.RIDLEY. BALL THROUGH RECEIVER'S HANDS, IN FLAT AT BUF 31.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,7,9,"TEN","BUF",1,10,39,0,0,"(7:09) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 20-T.POLLARD PUSHED OB AT BUF 37 FOR 2 YARDS (7-TA.JOHNSON).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,7,39,"TEN","BUF",4,1,41,1,0,"(7:39) 11-M.RUDOLPH RIGHT GUARD TO BUF 39 FOR 2 YARDS (9-T.RAPP).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",59,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,4,12,"TEN","BUF",0,0,35,1,0,"2-T.BASS KICKS 63 YARDS FROM BUF 35 TO TEN 2. 19-J.JACKSON TO TEN 23 FOR 21 YARDS (24-C.BISHOP).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,10,23,"TEN","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101306,"2024-10-13",2,0,19,"TEN","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101306,"2024-10-13",2,12,44,"TEN","IND",1,10,33,0,0,"(12:44) 20-T.POLLARD RIGHT TACKLE TO IND 30 FOR 3 YARDS (44-Z.FRANKLIN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024101306,"2024-10-13",3,6,19,"TEN","IND",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101306,"2024-10-13",3,6,26,"TEN","IND",3,19,23,1,0,"(6:26) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE FOR 23 YARDS, TOUCHDOWN.",0,2024,23,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024101306,"2024-10-13",3,7,8,"TEN","IND",2,21,25,0,0,"(7:08) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 81-J.WHYLE TO IND 23 FOR 2 YARDS (33-S.WOMACK).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,0,41,"TEN","MIA",4,13,33,0,0,"(:41) 6-N.FOLK 51 YARD FIELD GOAL IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,1,18,"TEN","MIA",3,15,35,0,0,"(1:18) (SHOTGUN) 2-T.SPEARS UP THE MIDDLE TO MIA 33 FOR 2 YARDS (20-J.BROOKS, 44-C.ROBINSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",65,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,1,31,"TEN","MIA",3,11,31,0,0,"(1:31) (SHOTGUN) PENALTY ON TEN-78-N.PETIT-FRERE, FALSE START, 4 YARDS, ENFORCED AT MIA 31 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",69,"OPP",1,"TEN",1,"FALSE START",4
2024093000,"2024-09-30",3,2,16,"TEN","MIA",2,8,28,0,0,"(2:16) 60-D.BRUNSKILL AND 61-J.OJUKWU REPORTED IN AS ELIGIBLE.  2-T.SPEARS LEFT TACKLE TO MIA 31 FOR -3 YARDS (5-J.RAMSEY).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",72,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,3,1,"TEN","MIA",1,10,30,0,0,"(3:01) 20-T.POLLARD UP THE MIDDLE TO MIA 28 FOR 2 YARDS (93-C.CAMPBELL).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,3,41,"TEN","MIA",2,6,40,1,0,"(3:41) 20-T.POLLARD UP THE MIDDLE TO MIA 30 FOR 10 YARDS (45-D.RILEY).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,6,0,"TEN","MIA",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,6,4,"TEN","MIA",1,7,7,0,0,"(6:04) (SHOTGUN) DIRECT SNAP TO 2-T.SPEARS.  2-T.SPEARS RIGHT TACKLE FOR 7 YARDS, TOUCHDOWN.",0,2024,0,"SHOTGUN","",0,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,6,4,"TEN","MIA",0,0,0,1,0,"TIMEOUT #1 BY TEN AT 06:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,6,52,"TEN","MIA",2,9,48,1,0,"(6:52) (SHOTGUN) 20-T.POLLARD LEFT TACKLE PUSHED OB AT MIA 7 FOR 41 YARDS (8-J.HOLLAND).",0,2024,41,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",52,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,7,32,"TEN","MIA",1,10,49,0,0,"(7:32) 2-T.SPEARS LEFT TACKLE TO MIA 48 FOR 1 YARD (91-E.OGBAH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024093000,"2024-09-30",3,9,2,"TEN","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,12,58,"TEN","DET",2,6,18,0,0,"(12:58) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 85-C.OKONKWO TO DET 22 FOR -4 YARDS (21-A.ROBERTSON). FUMBLES (21-A.ROBERTSON), RECOVERED BY DET-35-I.THOMAS AT DET 22.",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",82,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,6,12,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,11,31,"TEN","BUF",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,11,38,"TEN","BUF",3,3,4,1,0,"(11:38) 11-M.RUDOLPH PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,12,16,"TEN","BUF",2,2,3,0,0,"(12:16) (SHOTGUN) 60-D.BRUNSKILL REPORTED IN AS ELIGIBLE.  36-J.CHESTNUT UP THE MIDDLE TO BUF 4 FOR -1 YARDS (94-D.SMOOT).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,12,54,"TEN","BUF",1,10,11,0,0,"(12:54) (SHOTGUN) 36-J.CHESTNUT LEFT GUARD TO BUF 3 FOR 8 YARDS (42-DO.WILLIAMS, 3-D.HAMLIN).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,12,58,"TEN","BUF",3,3,21,0,0,"(12:58) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT MIDDLE TO 20-T.POLLARD. PENALTY ON BUF-7-TA.JOHNSON, UNNECESSARY ROUGHNESS, 10 YARDS, ENFORCED AT BUF 21 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"BUF",1,"UNNECESSARY ROUGHNESS",10
2024102002,"2024-10-20",2,14,23,"TEN","BUF",1,10,28,0,0,"(14:23) (SHOTGUN) 20-T.POLLARD LEFT GUARD TO BUF 23 FOR 5 YARDS (50-G.ROUSSEAU).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024092206,"2024-09-22",3,1,21,"TEN","GB",2,6,46,1,0,"(1:21) 8-W.LEVIS PASS SHORT LEFT TO 10-D.HOPKINS RAN OB AT GB 31 FOR 15 YARDS.",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024092206,"2024-09-22",4,12,52,"TEN","GB",0,0,0,1,0,"TIMEOUT AT 12:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,7,15,"TEN","GB",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,7,18,"TEN","GB",1,1,1,1,0,"(7:18) 8-W.LEVIS PASS SHORT RIGHT TO 84-N.VANNETT FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024092206,"2024-09-22",1,7,58,"TEN","GB",3,3,8,1,0,"(7:58) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 81-J.WHYLE TO GB 1 FOR 7 YARDS (7-Q.WALKER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
