"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120103,"2024-12-01",2,0,17,"ARI","MIN",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,17,"ARI","MIN",0,0,0,1,0,"TIMEOUT #3 BY ARI AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,23,"ARI","MIN",2,5,22,1,0,"(:23) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE TO MIN 17 FOR 5 YARDS (44-J.METELLUS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,27,"ARI","MIN",1,10,27,0,0,"(:27) (SHOTGUN) PENALTY ON MIN-52-JI.WARD, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT MIN 27 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",73,"OPP",1,"MIN",1,"NEUTRAL ZONE INFRACTION",5
2024120103,"2024-12-01",2,0,31,"ARI","MIN",2,5,34,1,0,"(:31) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 85-T.MCBRIDE RAN OB AT MIN 27 FOR 7 YARDS (44-J.METELLUS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,31,"ARI","MIN",0,0,0,1,0,"TIMEOUT #2 BY ARI AT 00:31.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,41,"ARI","MIN",1,10,39,0,0,"(:41) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 14-MI.WILSON TO MIN 34 FOR 5 YARDS (7-B.MURPHY).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,51,"ARI","MIN",2,10,0,1,0,"(:51) (SHOTGUN) 1-K.MURRAY SCRAMBLES LEFT END RAN OB AT MIN 39 FOR 11 YARDS (7-B.MURPHY).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,0,56,"ARI","MIN",0,0,0,1,0,"TIMEOUT #1 BY ARI AT 00:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,1,12,"ARI","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,7,34,"ARI","MIN",2,18,22,0,0,"(7:34) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO MIN 16 FOR 6 YARDS (51-B.CASHMAN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,8,12,"ARI","MIN",1,20,24,0,0,"(8:12) (SHOTGUN) 6-J.CONNER RIGHT TACKLE TO MIN 22 FOR 2 YARDS (97-H.PHILLIPS; 43-A.VAN GINKEL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",76,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,9,33,"ARI","MIN",2,4,46,1,0,"(9:33) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 14-MI.WILSON TO MIN 33 FOR 13 YARDS (24-C.BYNUM).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,15,0,"ARI","MIN",3,21,30,0,0,"(15:00) (SHOTGUN) 31-E.DEMERCADO UP THE MIDDLE TO MIN 27 FOR 3 YARDS (52-JI.WARD; 91-P.JONES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,0,11,"ARI","MIN",2,19,28,0,0,"(:11) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 4-G.DORTCH TO MIN 30 FOR -2 YARDS (1-S.GRIFFIN, 43-A.VAN GINKEL).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,0,32,"ARI","MIN",2,14,23,0,0,"(:32) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 6-J.CONNER PUSHED OB AT MIN 8 FOR 15 YARDS (58-J.GREENARD). PENALTY ON ARI-72-H.FROHOLDT, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT MIN 23 - NO PLAY.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",77,"OPP",1,"ARI",1,"INELIGIBLE DOWNFIELD PASS",5
2024120103,"2024-12-01",1,9,5,"ARI","MIN",4,2,13,0,0,"(9:05) 38-C.RYLAND 32 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,9,43,"ARI","MIN",3,6,17,0,0,"(9:43) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 6-J.CONNER TO MIN 13 FOR 4 YARDS (51-B.CASHMAN).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,4,54,"ARI","MIN",0,0,0,1,0,"TIMEOUT AT 04:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,10,6,"ARI","MIN",1,10,27,0,0,"(10:06) 6-J.CONNER UP THE MIDDLE TO MIN 23 FOR 4 YARDS (61-J.REDMOND; 97-H.PHILLIPS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",73,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,10,48,"ARI","MIN",2,3,36,1,0,"(10:48) 6-J.CONNER LEFT TACKLE TO MIN 27 FOR 9 YARDS (44-J.METELLUS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",64,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,11,23,"ARI","MIN",1,10,43,0,0,"(11:23) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE PUSHED OB AT MIN 36 FOR 7 YARDS (24-C.BYNUM).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,11,59,"ARI","MIN",2,1,47,1,0,"(11:59) (SHOTGUN) 6-J.CONNER LEFT GUARD TO MIN 43 FOR 4 YARDS (97-H.PHILLIPS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",53,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,3,23,"ARI","MIN",4,4,4,0,0,"(3:23) 38-C.RYLAND 23 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,3,23,"ARI","MIN",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 03:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,4,42,"ARI","MIN",0,0,35,1,0,"96-J.ROMO KICKS 66 YARDS FROM MIN 35 TO ARI -1. 4-G.DORTCH TO ARI 25 FOR 26 YARDS (26-TH.JACKSON; 32-T.CHANDLER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,1,13,"ARI","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,7,12,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 62 YARDS FROM SEA 35 TO ARI 3. 20-D.DALLAS TO ARI 38 FOR 35 YARDS (83-D.YOUNG).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,7,25,"ARI","SEA",4,1,40,0,0,"(7:25) 1-K.MURRAY PASS SHORT RIGHT INTENDED FOR 14-MI.WILSON INTERCEPTED BY 8-C.BRYANT AT SEA 31. 8-C.BRYANT FOR 69 YARDS, TOUCHDOWN. PENALTY ON SEA-21-D.WITHERSPOON, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,69,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,1,0,1,0,0,"",60,"OPP",1,"SEA",0,"UNSPORTSMANLIKE CONDUCT",15
2024112409,"2024-11-24",3,8,0,"ARI","SEA",3,3,42,0,0,"(8:00) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO SEA 40 FOR 2 YARDS (90-JA.REED; 91-B.MURPHY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,8,36,"ARI","SEA",2,3,42,0,0,"(8:36) (SHOTGUN) 33-T.BENSON LEFT END PUSHED OB AT SEA 42 FOR NO GAIN (27-T.WOOLEN).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,9,18,"ARI","SEA",1,10,49,0,0,"(9:18) (SHOTGUN) 33-T.BENSON UP THE MIDDLE TO SEA 42 FOR 7 YARDS (48-T.KNIGHT; 13-E.JONES).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,11,31,"ARI","MIN",3,1,31,1,0,"(11:31) 33-T.BENSON LEFT TACKLE TO MIN 21 FOR 10 YARDS (24-C.BYNUM).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",69,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,12,7,"ARI","MIN",2,6,36,0,0,"(12:07) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE TO MIN 31 FOR 5 YARDS (22-H.SMITH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,12,48,"ARI","MIN",1,10,40,0,0,"(12:48) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 84-E.HIGGINS TO MIN 36 FOR 4 YARDS (51-B.CASHMAN).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,15,0,"ARI","MIN",0,0,35,1,0,"96-J.ROMO KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,0,50,"ARI","SEA",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 00:50.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,1,0,"ARI","SEA",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 01:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,1,14,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 64 YARDS FROM SEA 35 TO ARI 1. 4-G.DORTCH TO ARI 20 FOR 19 YARDS (19-J.BOBO; 82-C.WHITE).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",1,15,0,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 57 YARDS FROM SEA 35 TO ARI 8. 20-D.DALLAS TO ARI 33 FOR 25 YARDS (42-D.THOMAS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,0,15,"ARI","SEA",2,10,29,0,0,"(:15) 38-C.RYLAND 47 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,0,24,"ARI","SEA",1,10,29,0,0,"(:24) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP MIDDLE TO 14-MI.WILSON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,1,56,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE ARI 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,9,47,"ARI","SEA",4,12,17,0,0,"(9:47) 38-C.RYLAND 35 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,9,51,"ARI","SEA",3,12,17,0,0,"(9:51) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP LEFT TO 18-M.HARRISON (29-J.JOBE). ARIZONA CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,1,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,9,57,"ARI","SEA",3,2,7,0,0,"(9:57) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 14-MI.WILSON FOR 7 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON ARI-70-P.JOHNSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 7 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",93,"OPP",1,"ARI",1,"OFFENSIVE HOLDING",10
2024112409,"2024-11-24",2,10,36,"ARI","SEA",2,7,12,0,0,"(10:36) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 4-G.DORTCH TO SEA 7 FOR 5 YARDS (48-T.KNIGHT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,11,19,"ARI","SEA",1,10,15,0,0,"(11:19) (SHOTGUN) 1-K.MURRAY RIGHT END TO SEA 12 FOR 3 YARDS (8-C.BRYANT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",85,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,12,0,"ARI","SEA",1,10,35,1,0,"(12:00) (SHOTGUN) 1-K.MURRAY PASS DEEP LEFT TO 85-T.MCBRIDE PUSHED OB AT SEA 15 FOR 20 YARDS (27-T.WOOLEN).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",2,12,38,"ARI","SEA",1,10,0,1,0,"(12:38) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 85-T.MCBRIDE TO SEA 35 FOR 15 YARDS (21-D.WITHERSPOON).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,10,11,"ARI","SEA",4,4,4,0,0,"(10:11) 38-C.RYLAND 22 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,10,16,"ARI","SEA",3,4,4,0,0,"(10:16) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 85-T.MCBRIDE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,10,16,"ARI","SEA",0,0,0,1,0,"TIMEOUT #1 BY ARI AT 10:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,10,55,"ARI","SEA",2,10,10,0,0,"(10:55) (SHOTGUN) 1-K.MURRAY SCRAMBLES RIGHT END TO SEA 4 FOR 6 YARDS (13-E.JONES). ** INJURY UPDATE: SEA-27-T.WOOLEN HAS RETURNED TO THE GAME.",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,11,1,"ARI","SEA",1,10,10,0,0,"(11:01) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,11,17,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 11:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,0,0,"ARI","NYJ",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,2,0,"ARI","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",4,4,39,"ARI","NYJ",0,0,0,1,0,"TIMEOUT AT 04:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,0,0,"ARI","NYJ",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,0,53,"ARI","NYJ",0,0,0,1,0,"TIMEOUT AT 00:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,4,13,"ARI","NYJ",0,0,0,1,0,"TIMEOUT AT 04:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,4,13,"ARI","NYJ",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,4,19,"ARI","NYJ",1,10,12,1,0,"(4:19) (SHOTGUN) 1-K.MURRAY RIGHT END FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",88,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,5,4,"ARI","NYJ",1,10,24,1,0,"(5:04) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO NYJ 12 FOR 12 YARDS (23-I.OLIVER).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",76,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,5,52,"ARI","NYJ",2,8,47,1,0,"(5:52) 1-K.MURRAY PASS DEEP LEFT TO 85-T.MCBRIDE TO NYJ 24 FOR 23 YARDS (22-T.ADAMS).",0,2024,23,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111009,"2024-11-10",3,6,52,"ARI","NYJ",1,10,49,0,0,"(6:52) PENALTY ON ARI, DELAY OF GAME, 5 YARDS, ENFORCED AT NYJ 49 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"ARI",1,"DELAY OF GAME",5
2024111009,"2024-11-10",2,9,37,"ARI","NYJ",1,10,0,1,0,"(9:37) 1-K.MURRAY PASS SHORT RIGHT TO 6-J.CONNER TO NYJ 39 FOR 11 YARDS (95-Q.WILLIAMS; 44-J.SHERWOOD). NYJ-95-Q.WILLIAMS WAS INJURED DURING THE PLAY.",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",2,11,37,"ARI","NYJ",0,0,35,1,0,"40-S.SHRADER KICKS 65 YARDS FROM NYJ 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,2,54,"ARI","NYJ",0,0,0,1,0,"TIMEOUT AT 02:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,2,54,"ARI","NYJ",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,3,0,"ARI","NYJ",3,1,1,0,0,"(3:00) 67-C.HECK REPORTED IN AS ELIGIBLE.  1-K.MURRAY LEFT END FOR 1 YARD, TOUCHDOWN. PENALTY ON NYJ-54-J.KINLAW, DEFENSIVE OFFSIDE, DECLINED.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",99,"OPP",0,"NYJ",0,"DEFENSIVE OFFSIDE",0
2024111009,"2024-11-10",1,3,3,"ARI","NYJ",2,1,1,0,0,"(3:03) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 85-T.MCBRIDE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,3,42,"ARI","NYJ",1,1,1,0,0,"(3:42) 6-J.CONNER UP THE MIDDLE TO NYJ 1 FOR NO GAIN (44-J.SHERWOOD; 54-J.KINLAW).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024111009,"2024-11-10",1,3,46,"ARI","NYJ",1,10,16,0,0,"(3:46) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP RIGHT TO 17-Z.JONES. PENALTY ON NYJ-4-D.REED, DEFENSIVE PASS INTERFERENCE, 15 YARDS, ENFORCED AT NYJ 16 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",84,"OPP",1,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",15
