"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102700,"2024-10-27",2,7,34,"CLE","BAL",1,10,27,0,0,"(7:34) 27-D.FOREMAN RIGHT TACKLE TO BAL 20 FOR 7 YARDS (39-E.JACKSON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,8,11,"CLE","BAL",2,2,35,1,0,"(8:11) (SHOTGUN) 27-D.FOREMAN LEFT GUARD TO BAL 27 FOR 8 YARDS (0-R.SMITH).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",65,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,8,52,"CLE","BAL",1,10,48,0,0,"(8:52) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP LEFT TO 8-E.MOORE [96-B.WASHINGTON]. BAL-58-M.PIERCE WAS INJURED DURING THE PLAY.  PENALTY ON BAL-23-T.SIMPSON, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT BAL 48 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"BAL",1,"ILLEGAL USE OF HANDS",5
2024102003,"2024-10-20",4,1,27,"CLE","CIN",0,0,0,1,0,"TIMEOUT #3 BY CIN AT 01:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,1,27,"CLE","CIN",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-J.WINSTON PASS TO 19-C.TILLMAN IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,1,32,"CLE","CIN",3,8,8,1,0,"(1:32) (NO HUDDLE, SHOTGUN) 5-J.WINSTON PASS SHORT LEFT TO 85-D.NJOKU FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,1,54,"CLE","CIN",2,6,6,0,0,"(1:54) (SHOTGUN) 5-J.WINSTON SACKED AT CIN 8 FOR -2 YARDS (91-T.HENDRICKSON).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,1,59,"CLE","CIN",1,6,6,0,0,"(1:59) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE SHORT MIDDLE TO 85-D.NJOKU (27-J.BATTLE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,2,9,"CLE","CIN",2,10,18,0,0,"(2:09) (SHOTGUN) 5-J.WINSTON PASS INCOMPLETE DEEP RIGHT TO 3-J.JEUDY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,4,16,"CLE","CIN",3,7,45,1,0,"(4:16) (NO HUDDLE, SHOTGUN) 17-D.THOMPSON-ROBINSON PASS DEEP MIDDLE INTENDED FOR 3-J.JEUDY INTERCEPTED BY 22-G.STONE AT CIN 21. 22-G.STONE TO CLE 30 FOR 49 YARDS (85-D.NJOKU).",0,2024,49,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,4,43,"CLE","CIN",2,10,48,0,0,"(4:43) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT LEFT TO 19-C.TILLMAN TO CIN 45 FOR 3 YARDS (29-C.TAYLOR-BRITT).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,4,50,"CLE","CIN",1,10,48,0,0,"(4:50) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,8,34,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 08:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,8,48,"CLE","CIN",3,5,44,0,0,"(8:48) (NO HUDDLE, SHOTGUN) 17-D.THOMPSON-ROBINSON PASS INCOMPLETE SHORT MIDDLE [91-T.HENDRICKSON]. PENALTY ON CLE-17-D.THOMPSON-ROBINSON, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT CIN 44. PENALTY ON CLE-71-J.WILLS, ILLEGAL TOUCH PASS, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",56,"OPP",0,"CLE",0,"INTENTIONAL GROUNDING",0
2024102003,"2024-10-20",4,9,22,"CLE","CIN",2,10,49,0,0,"(9:22) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT LEFT TO 85-D.NJOKU TO CIN 44 FOR 5 YARDS (98-S.RANKINS; 57-G.PRATT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,9,25,"CLE","CIN",1,10,49,0,0,"(9:25) (NO HUDDLE, SHOTGUN) 17-D.THOMPSON-ROBINSON PASS INCOMPLETE SHORT RIGHT TO 3-J.JEUDY (92-B.HILL).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,11,53,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 11:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,0,0,"CLE","CIN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,1,30,"CLE","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,5,19,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 05:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,6,44,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 06:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,0,56,"CLE","CIN",0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,1,9,"CLE","CIN",2,1,1,0,0,"(1:09) 70-Z.ZINTER REPORTED IN AS ELIGIBLE.  17-D.THOMPSON-ROBINSON PASS INCOMPLETE SHORT LEFT TO 85-D.NJOKU (99-M.MURPHY).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,1,9,"CLE","CIN",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 01:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,1,15,"CLE","CIN",1,6,6,0,0,"(1:15) (SHOTGUN) 24-N.CHUBB UP THE MIDDLE TO CIN 1 FOR 5 YARDS (94-S.HUBBARD, 22-G.STONE).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",94,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,1,17,"CLE","CIN",1,1,1,0,0,"(1:17) 70-Z.ZINTER AND 59-W.REID REPORTED IN AS ELIGIBLE.  24-N.CHUBB UP THE MIDDLE FOR 1 YARD, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON CLE-68-M.DUNN, OFFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT CIN 1 - NO PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",99,"OPP",1,"CLE",1,"OFFENSIVE OFFSIDE",5
2024102003,"2024-10-20",2,1,22,"CLE","CIN",3,8,23,0,0,"(1:22) 17-D.THOMPSON-ROBINSON IN AT QB. (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS INCOMPLETE DEEP RIGHT TO 19-C.TILLMAN. PENALTY ON CIN-20-D.TURNER, DEFENSIVE PASS INTERFERENCE, 22 YARDS, ENFORCED AT CIN 23 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",77,"OPP",1,"CIN",1,"DEFENSIVE PASS INTERFERENCE",22
2024102003,"2024-10-20",2,1,22,"CLE","CIN",0,0,0,1,0,"TIMEOUT #2 BY CLE AT 01:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,1,26,"CLE","CIN",2,6,21,0,0,"(1:26) (SHOTGUN) 4-D.WATSON UP THE MIDDLE TO CIN 23 FOR -2 YARDS. CLE-4-D.WATSON WAS INJURED DURING THE PLAY.",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,2,0,"CLE","CIN",1,10,25,0,0,"(2:00) (SHOTGUN) 20-P.STRONG RIGHT TACKLE TO CIN 21 FOR 4 YARDS (94-S.HUBBARD).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",75,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,3,57,"CLE","PHI",4,13,13,0,0,"(3:57) 7-D.HOPKINS 31 YARD FIELD GOAL IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,3,57,"CLE","PHI",4,8,8,0,0,"(3:57) (SHOTGUN) PENALTY ON CLE-71-J.WILLS, FALSE START, 5 YARDS, ENFORCED AT PHI 8 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",92,"OPP",1,"CLE",1,"FALSE START",5
2024101305,"2024-10-13",4,4,0,"CLE","PHI",3,8,8,0,0,"(4:00) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT LEFT TO 85-D.NJOKU (8-C.GARDNER-JOHNSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,4,0,"CLE","PHI",3,3,3,0,0,"(4:00) (SHOTGUN) PENALTY ON CLE-70-Z.ZINTER, FALSE START, 5 YARDS, ENFORCED AT PHI 3 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",97,"OPP",1,"CLE",1,"FALSE START",5
2024101305,"2024-10-13",4,4,7,"CLE","PHI",2,5,5,0,0,"(4:07) (SHOTGUN) 4-D.WATSON RIGHT END PUSHED OB AT PHI 3 FOR 2 YARDS (3-N.SMITH, 34-I.RODGERS). ** INJURY UPDATE: PHI-34-I.RODGERS HAS RETURNED TO THE GAME.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",95,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,4,33,"CLE","PHI",1,8,8,0,0,"(4:33) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 8-E.MOORE TO PHI 5 FOR 3 YARDS (33-C.DEJEAN). CLE-8-E.MOORE WAS INJURED DURING THE PLAY.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,5,16,"CLE","PHI",3,10,21,1,0,"(5:16) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 2-A.COOPER TO PHI 8 FOR 13 YARDS (8-C.GARDNER-JOHNSON, 22-K.RINGO).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,5,54,"CLE","PHI",2,20,31,0,0,"(5:54) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 27-D.FOREMAN PUSHED OB AT PHI 21 FOR 10 YARDS (33-C.DEJEAN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,12,22,"CLE","PHI",1,10,28,0,0,"(12:22) (SHOTGUN) 27-D.FOREMAN UP THE MIDDLE TO PHI 25 FOR 3 YARDS (17-N.DEAN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,12,58,"CLE","PHI",2,3,32,1,0,"(12:58) 20-P.STRONG RIGHT GUARD TO PHI 28 FOR 4 YARDS (53-Z.BAUN; 17-N.DEAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",68,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,13,42,"CLE","PHI",1,10,39,0,0,"(13:42) 20-P.STRONG LEFT TACKLE TO PHI 32 FOR 7 YARDS (17-N.DEAN).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",61,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,14,20,"CLE","PHI",3,3,42,1,0,"(14:20) (SHOTGUN) 4-D.WATSON LEFT END PUSHED OB AT PHI 39 FOR 3 YARDS (55-B.GRAHAM).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,15,0,"CLE","PHI",2,6,45,0,0,"(15:00) (SHOTGUN) 27-D.FOREMAN UP THE MIDDLE TO PHI 42 FOR 3 YARDS (55-B.GRAHAM, 53-Z.BAUN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,0,0,"CLE","PHI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,11,54,"CLE","PHI",2,4,32,0,0,"(11:54) 27-D.FOREMAN LEFT GUARD TO PHI 29 FOR 3 YARDS (55-B.GRAHAM, 32-R.BLANKENSHIP).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",68,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,12,32,"CLE","PHI",1,10,38,0,0,"(12:32) (SHOTGUN) 4-D.WATSON SCRAMBLES LEFT END PUSHED OB AT PHI 32 FOR 6 YARDS (33-C.DEJEAN).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,15,0,"CLE","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,2,2,"CLE","PHI",4,15,25,0,0,"(2:02) 7-D.HOPKINS 43 YARD FIELD GOAL IS GOOD, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,6,6,"CLE","PHI",2,10,40,0,0,"(6:06) (SHOTGUN) 20-P.STRONG UP THE MIDDLE TO PHI 34 FOR 6 YARDS (8-C.GARDNER-JOHNSON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,6,12,"CLE","PHI",1,10,40,0,0,"(6:12) (NO HUDDLE, SHOTGUN) 4-D.WATSON PASS INCOMPLETE DEEP LEFT TO 3-J.JEUDY (8-C.GARDNER-JOHNSON) [19-J.SWEAT].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,7,17,"CLE","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE CLE 30. ** INJURY UPDATE: CLE-31-M.FORD HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,3,34,"CLE","CIN",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 03:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,1,42,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 01:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,6,32,"CLE","CIN",4,4,31,0,0,"(6:32) 7-D.HOPKINS 49 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-50-R.SUNAHARA, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,7,15,"CLE","CIN",3,3,30,0,0,"(7:15) (SHOTGUN) 24-N.CHUBB LEFT GUARD TO CIN 31 FOR -1 YARDS (21-M.HILTON, 99-M.MURPHY).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",70,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,7,21,"CLE","CIN",2,3,30,0,0,"(7:21) (SHOTGUN) DIRECT SNAP TO 24-N.CHUBB.  4-D.WATSON PASS INCOMPLETE DEEP RIGHT TO 19-C.TILLMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,8,0,"CLE","CIN",1,10,37,0,0,"(8:00) 4-D.WATSON PASS SHORT RIGHT TO 88-J.AKINS TO CIN 30 FOR 7 YARDS (55-L.WILSON, 57-G.PRATT).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,8,39,"CLE","CIN",3,3,42,1,0,"(8:39) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 88-J.AKINS TO CIN 37 FOR 5 YARDS (29-C.TAYLOR-BRITT) [94-S.HUBBARD].",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,13,9,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 13:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,14,48,"CLE","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO CLE 0. 27-D.FOREMAN TO CLE 24 FOR 24 YARDS (45-M.NJONGMETA; 59-A.DAVIS-GAITHER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,13,2,"CLE","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE CLE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",1,5,22,"CLE","PHI",0,0,0,1,0,"TIMEOUT AT 05:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",1,5,26,"CLE","PHI",2,9,49,0,0,"(5:26) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT MIDDLE [33-C.DEJEAN]. PHILADELPHIA CHALLENGED THE PASSER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 4-D.WATSON SACKED AT CLE 36 FOR -15 YARDS (SACK SPLIT BY 33-C.DEJEAN AND 0-B.HUFF).",0,2024,-15,"SHOTGUN","SACK",0,0,0,0,"",1,1,1,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024101305,"2024-10-13",1,6,2,"CLE","PHI",1,10,0,0,0,"(6:02) (SHOTGUN) 20-P.STRONG LEFT GUARD TO PHI 49 FOR 1 YARD (90-J.DAVIS; 17-N.DEAN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",1,12,52,"CLE","PHI",0,0,0,1,0,"TIMEOUT AT 12:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",2,1,51,"CLE","WAS",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 01:51.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",2,14,13,"CLE","WAS",1,10,24,0,0,"(14:13) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT RIGHT TO 85-D.NJOKU. PENALTY ON CLE-55-E.POCIC, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT WAS 24 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",76,"OPP",1,"CLE",1,"INELIGIBLE DOWNFIELD PASS",5
2024100606,"2024-10-06",2,14,57,"CLE","WAS",2,10,43,1,0,"(14:57) (SHOTGUN) 4-D.WATSON PASS DEEP LEFT TO 2-A.COOPER TO WAS 24 FOR 19 YARDS (20-Q.MARTIN, 4-F.LUVU).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024100606,"2024-10-06",2,15,0,"CLE","WAS",1,10,43,0,0,"(15:00) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT MIDDLE TO 85-D.NJOKU (98-P.MATHIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024100606,"2024-10-06",4,0,0,"CLE","WAS",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100606,"2024-10-06",4,7,2,"CLE","WAS",0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS GOOD, CENTER-86-B.WHITEHEART, HOLDER-13-C.BOJORQUEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100606,"2024-10-06",4,7,6,"CLE","WAS",4,7,10,1,0,"(7:06) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 88-J.AKINS FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024100606,"2024-10-06",4,9,45,"CLE","WAS",2,2,20,0,0,"(9:45) (SHOTGUN) 27-D.FOREMAN LEFT TACKLE TO WAS 19 FOR 1 YARD (94-D.PAYNE; 95-J.NEWTON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",80,"OPP",0,"",0,"",0
