"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120103,"2024-12-01",3,4,37,"MIN","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,1,17,"MIN","ARI",0,0,15,1,0,"96-J.ROMO EXTRA POINT IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,1,24,"MIN","ARI",1,4,4,1,0,"(1:24) 14-S.DARNOLD PASS SHORT LEFT TO 86-J.MUNDT FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,3,29,"MIN","ARI",1,10,34,1,0,"(3:29) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON TO ARI 19 FOR 15 YARDS (2-MA.WILSON).",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,13,31,"MIN","ARI",4,10,25,0,0,"(13:31) 96-J.ROMO 43 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,13,50,"MIN","ARI",1,10,25,0,0,"(13:50) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT TO 87-T.HOCKENSON [2-MA.WILSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,14,32,"MIN","ARI",2,5,37,1,0,"(14:32) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 87-T.HOCKENSON TO ARI 25 FOR 12 YARDS (2-MA.WILSON).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,15,0,"MIN","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,1,12,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 01:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,1,16,"MIN","ARI",4,14,37,0,0,"(1:16) 96-J.ROMO 55 YARD FIELD GOAL IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,2,0,"MIN","ARI",3,6,29,0,0,"(2:00) (SHOTGUN) 14-S.DARNOLD SACKED AT ARI 37 FOR -8 YARDS (2-MA.WILSON).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,6,1,"MIN","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,14,18,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 14:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,6,47,"MIN","ARI",2,2,33,1,0,"(6:47) 33-A.JONES RIGHT END TO ARI 27 FOR 6 YARDS (34-J.THOMPSON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,7,27,"MIN","ARI",1,10,41,0,0,"(7:27) 14-S.DARNOLD SCRAMBLES UP THE MIDDLE TO ARI 33 FOR 8 YARDS (2-MA.WILSON).",0,2024,8,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,9,2,"MIN","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,9,2,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 09:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,3,20,"MIN","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,3,20,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 03:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,4,44,"MIN","ARI",4,9,26,0,0,"(4:44) 96-J.ROMO 44 YARD FIELD GOAL IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,6,4,"MIN","ARI",2,10,27,0,0,"(6:04) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO ARI 19 FOR 8 YARDS (23-S.MURPHY-BUNTING).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,6,9,"MIN","ARI",1,10,27,0,0,"(6:09) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP RIGHT TO 3-J.ADDISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,0,0,"MIN","ARI",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,1,13,"MIN","ARI",0,0,15,1,0,"96-J.ROMO EXTRA POINT IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,2,0,"MIN","ARI",1,10,21,0,0,"(2:00) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 87-T.HOCKENSON [21-G.WILLIAMS]. PENALTY ON ARI-34-J.THOMPSON, DEFENSIVE PASS INTERFERENCE, 8 YARDS, ENFORCED AT ARI 21 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"ARI",1,"DEFENSIVE PASS INTERFERENCE",8
2024112401,"2024-11-24",4,2,0,"MIN","CHI",4,1,7,0,0,"(2:00) 96-J.ROMO 26 YARD FIELD GOAL IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,2,0,"MIN","CHI",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 02:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,2,32,"MIN","CHI",3,1,7,0,0,"(2:32) 33-A.JONES LEFT GUARD TO CHI 7 FOR NO GAIN (49-T.EDMUNDS, 53-T.EDWARDS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",93,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,3,18,"MIN","CHI",2,4,10,0,0,"(3:18) 33-A.JONES UP THE MIDDLE TO CHI 7 FOR 3 YARDS (98-M.SWEAT; 32-T.SMITH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,3,18,"MIN","CHI",0,0,0,1,0,"TIMEOUT #3 BY CHI AT 03:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,3,23,"MIN","CHI",1,10,16,0,0,"(3:23) 33-A.JONES LEFT GUARD TO CHI 10 FOR 6 YARDS (57-J.SANBORN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",84,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,3,23,"MIN","CHI",0,0,0,1,0,"TIMEOUT #2 BY CHI AT 03:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,3,37,"MIN","CHI",3,12,0,1,0,"(3:37) (SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 87-T.HOCKENSON TO CHI 16 FOR 34 YARDS (36-J.OWENS; 53-T.EDWARDS).",0,2024,34,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,3,45,"MIN","CHI",3,2,40,0,0,"(3:45) (SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 18-J.JEFFERSON FOR 40 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON MIN-4-B.POWELL, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT CHI 40 - NO PLAY.",0,2024,40,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"MIN",1,"OFFENSIVE PASS INTERFERENCE",10
2024112401,"2024-11-24",4,4,32,"MIN","CHI",2,11,49,0,0,"(4:32) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO CHI 40 FOR 9 YARDS (36-J.OWENS; 49-T.EDMUNDS).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,5,13,"MIN","CHI",1,10,48,0,0,"(5:13) 33-A.JONES RIGHT TACKLE TO CHI 49 FOR -1 YARDS (98-M.SWEAT, 31-K.BYARD). ** INJURY UPDATE: MIN-14-S.DARNOLD HAS RETURNED TO THE GAME.",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,7,22,"MIN","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,12,13,"MIN","CHI",4,1,36,0,0,"(12:13) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 87-T.HOCKENSON (6-K.GORDON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,12,57,"MIN","CHI",3,8,43,0,0,"(12:57) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO CHI 36 FOR 7 YARDS (6-K.GORDON).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,13,33,"MIN","CHI",2,14,49,0,0,"(13:33) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 27-C.AKERS TO CHI 43 FOR 6 YARDS (99-G.DEXTER) [53-T.EDWARDS].",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024112401,"2024-11-24",4,13,59,"MIN","CHI",2,4,39,0,0,"(13:59) 33-A.JONES LEFT GUARD TO CHI 40 FOR -1 YARDS (49-T.EDMUNDS). PENALTY ON MIN-64-B.BRANDEL, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CHI 39 - NO PLAY.",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",61,"OPP",1,"MIN",1,"OFFENSIVE HOLDING",10
2024112401,"2024-11-24",4,14,34,"MIN","CHI",1,10,45,0,0,"(14:34) 33-A.JONES RIGHT TACKLE TO CHI 39 FOR 6 YARDS (91-CH.WILLIAMS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",55,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,2,13,"MIN","CHI",2,11,11,0,0,"(2:13) 96-J.ROMO 29 YARD FIELD GOAL IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,2,13,"MIN","CHI",0,0,0,1,0,"TIMEOUT #2 BY CHI AT 02:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,2,21,"MIN","CHI",1,9,9,0,0,"(2:21) 14-S.DARNOLD LEFT GUARD TO CHI 11 FOR -2 YARDS.",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",91,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,3,9,"MIN","CHI",2,8,38,1,0,"(3:09) 14-S.DARNOLD PASS DEEP RIGHT TO 87-T.HOCKENSON TO CHI 9 FOR 29 YARDS (31-K.BYARD, 36-J.OWENS) [93-B.COWART].",0,2024,29,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,3,49,"MIN","CHI",1,10,40,0,0,"(3:49) 33-A.JONES LEFT GUARD TO CHI 38 FOR 2 YARDS (49-T.EDMUNDS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",60,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,5,53,"MIN","CHI",0,0,0,1,0,"TIMEOUT AT 05:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",5,6,23,"MIN","CHI",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 06:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",3,1,22,"MIN","CHI",0,0,15,1,0,"96-J.ROMO EXTRA POINT IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112401,"2024-11-24",3,1,26,"MIN","CHI",2,2,2,1,0,"(1:26) 33-A.JONES RIGHT GUARD FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",98,"OPP",0,"",0,"",0
2024112401,"2024-11-24",3,2,45,"MIN","CHI",3,5,10,1,0,"(2:45) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO CHI 3 FOR 7 YARDS (29-T.STEVENSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024112401,"2024-11-24",3,3,27,"MIN","CHI",2,10,15,0,0,"(3:27) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO CHI 10 FOR 5 YARDS (49-T.EDMUNDS, 36-J.OWENS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",85,"OPP",0,"",0,"",0
2024112401,"2024-11-24",3,4,9,"MIN","CHI",1,10,15,0,0,"(4:09) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 33-A.JONES TO CHI 15 FOR NO GAIN (6-K.GORDON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112401,"2024-11-24",3,4,20,"MIN","CHI",4,3,49,0,0,"(4:20) 17-R.WRIGHT PUNTS 36 YARDS TO CHI 13, CENTER-47-J.MCQUAIDE. 11-D.CARTER MUFFS CATCH, TOUCHED AT CHI 13, RECOVERED BY MIN-98-B.RICHTER AT CHI 15.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024112401,"2024-11-24",3,4,25,"MIN","CHI",3,3,49,0,0,"(4:25) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP MIDDLE TO 18-J.JEFFERSON (49-T.EDMUNDS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111706,"2024-11-17",4,7,50,"MIN","TEN",2,6,47,1,0,"(7:50) 14-S.DARNOLD PASS SHORT LEFT TO 86-J.MUNDT TO TEN 34 FOR 13 YARDS (17-J.BAKER).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024111706,"2024-11-17",4,10,48,"MIN","TEN",4,10,46,0,0,"(10:48) 17-R.WRIGHT PUNTS 40 YARDS TO TEN 6, CENTER-47-J.MCQUAIDE. 19-J.JACKSON RAN OB AT TEN 26 FOR 20 YARDS (32-T.CHANDLER). PENALTY ON MIN-32-T.CHANDLER, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT TEN 26.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",1,"MIN",0,"UNNECESSARY ROUGHNESS",15
2024111706,"2024-11-17",4,10,54,"MIN","TEN",3,10,46,0,0,"(10:54) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT [17-J.BAKER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111706,"2024-11-17",4,10,57,"MIN","TEN",2,10,46,0,0,"(10:57) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT TO 83-J.NAILOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111706,"2024-11-17",4,11,4,"MIN","TEN",1,10,46,0,0,"(11:04) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP LEFT TO 83-J.NAILOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111706,"2024-11-17",4,11,46,"MIN","TEN",3,1,48,1,0,"(11:46) 14-S.DARNOLD UP THE MIDDLE TO TEN 46 FOR 2 YARDS (93-T.SWEAT).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,3,15,"MIN","TEN",0,0,15,1,0,"96-J.ROMO EXTRA POINT IS GOOD, CENTER-47-J.MCQUAIDE, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,3,19,"MIN","TEN",1,3,3,1,0,"(3:19) 14-S.DARNOLD PASS SHORT RIGHT TO 27-C.AKERS FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,4,2,"MIN","TEN",2,8,13,1,0,"(4:02) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO TEN 3 FOR 10 YARDS (17-J.BAKER).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,4,46,"MIN","TEN",1,10,15,0,0,"(4:46) (NO HUDDLE) 27-C.AKERS RIGHT GUARD TO TEN 13 FOR 2 YARDS (17-J.BAKER; 56-K.MURRAY).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",85,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,5,11,"MIN","TEN",1,10,36,1,0,"(5:11) 14-S.DARNOLD PASS SHORT RIGHT TO 84-J.OLIVER PUSHED OB AT TEN 15 FOR 21 YARDS (39-D.BAKER; 44-M.BROWN). ** INJURY UPDATE: TEN-44-M.BROWN HAS RETURNED TO THE GAME.",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,5,31,"MIN","TEN",3,11,41,0,0,"(5:31) (SHOTGUN) 14-S.DARNOLD SACKED AT TEN 49 FOR -8 YARDS (98-J.SIMMONS). FUMBLES (98-J.SIMMONS) [98-J.SIMMONS], AND RECOVERS AT TEN 49. PENALTY ON TEN-29-J.BROWNLEE, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT TEN 41 - NO PLAY.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,1,0,0,"",59,"OPP",1,"TEN",1,"ILLEGAL CONTACT",5
2024111706,"2024-11-17",3,6,8,"MIN","TEN",1,10,40,0,0,"(6:08) 27-C.AKERS UP THE MIDDLE TO TEN 41 FOR -1 YARDS (93-T.SWEAT).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,7,0,"MIN","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO MIN 0. 32-T.CHANDLER TO MIN 35 FOR 35 YARDS (44-M.BROWN). TEN-44-M.BROWN WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,8,38,"MIN","TEN",4,5,49,0,0,"(8:38) 17-R.WRIGHT PUNTS 47 YARDS TO TEN 2, CENTER-47-J.MCQUAIDE, DOWNED BY MIN-11-T.SHERFIELD.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,8,41,"MIN","TEN",3,5,49,0,0,"(8:41) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT RIGHT TO 3-J.ADDISON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,9,26,"MIN","TEN",2,6,0,0,0,"(9:26) 33-A.JONES LEFT TACKLE TO TEN 49 FOR 1 YARD (39-D.BAKER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",100,"OPP",0,"",0,"",0
2024111706,"2024-11-17",3,15,0,"MIN","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111706,"2024-11-17",2,0,0,"MIN","TEN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
