"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112404,"2024-11-24",3,9,12,"NE","MIA",1,10,41,0,0,"(9:12) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS TO MIA 34 FOR 7 YARDS (8-J.HOLLAND). PENALTY ON NE-9-K.BOUTTE, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT MIA 41 - NO PLAY.",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"NE",1,"OFFENSIVE PASS INTERFERENCE",10
2024120104,"2024-12-01",4,7,21,"NE","IND",2,8,0,0,0,"(7:21) 38-R.STEVENSON LEFT TACKLE TO NE 47 FOR -3 YARDS (96-T.BRYAN, 41-G.STUARD).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,8,48,"NE","IND",2,10,11,1,0,"(8:48) (SHOTGUN) 4-A.GIBSON LEFT GUARD FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,8,56,"NE","IND",2,5,6,0,0,"(8:56) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 84-K.BOURNE FOR 6 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON NE-3-D.DOUGLAS, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT IND 6 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",94,"OPP",1,"NE",1,"ILLEGAL SHIFT",5
2024120104,"2024-12-01",4,9,39,"NE","IND",1,10,11,0,0,"(9:39) 38-R.STEVENSON UP THE MIDDLE TO IND 6 FOR 5 YARDS (99-D.BUCKNER; 51-K.PAYE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,10,18,"NE","IND",3,3,18,1,0,"(10:18) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 81-A.HOOPER PUSHED OB AT IND 11 FOR 7 YARDS (33-S.WOMACK).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,12,26,"NE","IND",2,10,43,1,0,"(12:26) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 84-K.BOURNE TO IND 25 FOR 18 YARDS (20-N.CROSS).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,0,53,"NE","IND",0,0,0,1,0,"TIMEOUT AT 00:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,1,1,"NE","IND",2,3,7,1,0,"(1:01) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE INTENDED FOR 85-H.HENRY INTERCEPTED BY 32-J.BLACKMON (44-Z.FRANKLIN) AT IND 0. 32-J.BLACKMON TO IND 17 FOR 17 YARDS (75-D.JACOBS).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,1,47,"NE","IND",3,1,15,0,0,"(1:47) 62-S.SOW REPORTED IN AS ELIGIBLE.  10-D.MAYE SACKED AT IND 15 FOR 0 YARDS (41-G.STUARD). NEW ENGLAND CHALLENGED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS REVERSED. 62-S.SOW REPORTED IN AS ELIGIBLE.  10-D.MAYE SCRAMBLES RIGHT END TO IND 14 FOR 1 YARD (41-G.STUARD).",0,2024,0,"UNDER CENTER","SACK",0,0,0,0,"",1,1,1,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,2,22,"NE","IND",2,3,17,0,0,"(2:22) 38-R.STEVENSON LEFT GUARD TO IND 15 FOR 2 YARDS (94-T.LEWIS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",83,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,2,58,"NE","IND",1,10,24,0,0,"(2:58) (SHOTGUN) 10-D.MAYE SCRAMBLES RIGHT GUARD TO IND 17 FOR 7 YARDS (45-E.SPEED).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,3,34,"NE","IND",3,6,36,1,0,"(3:34) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 85-H.HENRY TO IND 24 FOR 12 YARDS (20-N.CROSS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,20,"NE","IND",4,6,7,0,0,"(:20) 13-J.SLYE 25 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,27,"NE","IND",3,3,4,0,0,"(:27) (SHOTGUN) 10-D.MAYE SACKED AT IND 7 FOR -3 YARDS (44-Z.FRANKLIN). PENALTY ON NE-59-V.LOWE, OFFENSIVE HOLDING, DECLINED.",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",96,"OPP",0,"NE",0,"OFFENSIVE HOLDING",0
2024120104,"2024-12-01",2,0,27,"NE","IND",0,0,0,1,0,"TIMEOUT #1 BY IND AT 00:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,27,"NE","IND",0,0,0,1,0,"TIMEOUT #3 BY NE AT 00:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,30,"NE","IND",2,9,10,0,0,"(:30) (SHOTGUN) 38-R.STEVENSON UP THE MIDDLE TO IND 4 FOR 6 YARDS (44-Z.FRANKLIN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,30,"NE","IND",0,0,0,1,0,"TIMEOUT #2 BY NE AT 00:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,41,"NE","IND",1,10,11,0,0,"(:41) (SHOTGUN) 38-R.STEVENSON RIGHT TACKLE TO IND 10 FOR 1 YARD (54-D.ODEYINGBO).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",89,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,50,"NE","IND",2,19,40,1,0,"(:50) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 9-K.BOUTTE TO IND 11 FOR 29 YARDS (44-Z.FRANKLIN).",0,2024,29,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,1,16,"NE","IND",1,10,31,0,0,"(1:16) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 38-R.STEVENSON TO IND 30 FOR 1 YARD (20-N.CROSS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,4,7,"NE","IND",2,7,16,1,0,"(4:07) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 81-A.HOOPER FOR 16 YARDS, TOUCHDOWN.",0,2024,16,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,4,42,"NE","IND",1,10,19,0,0,"(4:42) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 3-D.DOUGLAS TO IND 16 FOR 3 YARDS (40-J.JONES).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,12,49,"NE","IND",0,0,0,1,0,"TIMEOUT AT 12:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,12,54,"NE","IND",4,4,36,0,0,"(12:54) 13-J.SLYE 54 YARD FIELD GOAL IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,13,37,"NE","IND",3,1,33,0,0,"(13:37) 38-R.STEVENSON RIGHT END TO IND 36 FOR -3 YARDS (45-E.SPEED).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,14,25,"NE","IND",2,9,41,0,0,"(14:25) (SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 81-A.HOOPER TO IND 33 FOR 8 YARDS (44-Z.FRANKLIN). FUMBLES (44-Z.FRANKLIN), AND RECOVERS AT IND 33.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",59,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,15,0,"NE","IND",1,10,42,0,0,"(15:00) 62-S.SOW REPORTED IN AS ELIGIBLE.  38-R.STEVENSON UP THE MIDDLE TO IND 41 FOR 1 YARD (99-D.BUCKNER; 90-G.STEWART).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,0,43,"NE","IND",0,0,0,1,0,"TIMEOUT AT 00:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,0,46,"NE","IND",4,13,13,0,0,"(:46) 13-J.SLYE 31 YARD FIELD GOAL IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,0,52,"NE","IND",3,13,13,0,0,"(:52) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT RIGHT TO 9-K.BOUTTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,1,36,"NE","IND",2,17,17,0,0,"(1:36) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 3-D.DOUGLAS TO IND 13 FOR 4 YARDS (44-Z.FRANKLIN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,2,11,"NE","IND",1,22,22,0,0,"(2:11) 38-R.STEVENSON LEFT GUARD TO IND 17 FOR 5 YARDS (45-E.SPEED).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",78,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,2,32,"NE","IND",1,12,12,0,0,"(2:32) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 81-A.HOOPER TO IND 12 FOR NO GAIN (20-N.CROSS). PENALTY ON NE-64-L.ROBINSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 12 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",88,"OPP",1,"NE",1,"OFFENSIVE HOLDING",10
2024120104,"2024-12-01",1,2,36,"NE","IND",1,2,2,0,0,"(2:36) (SHOTGUN) 62-S.SOW AND 74-M.JORDAN REPORTED IN AS ELIGIBLE. DIRECT SNAP TO 38-R.STEVENSON.  38-R.STEVENSON RIGHT END FOR 2 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON NE-71-M.ONWENU, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 2 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"",98,"OPP",1,"NE",1,"OFFENSIVE HOLDING",10
2024120104,"2024-12-01",1,11,54,"NE","IND",2,4,21,1,0,"(11:54) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 85-H.HENRY TO IND 7 FOR 14 YARDS (32-J.BLACKMON).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,12,30,"NE","IND",1,10,27,0,0,"(12:30) (SHOTGUN) 4-A.GIBSON RIGHT TACKLE TO IND 21 FOR 6 YARDS (44-Z.FRANKLIN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",73,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,13,5,"NE","IND",3,7,36,1,0,"(13:05) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 85-H.HENRY TO IND 27 FOR 9 YARDS (20-N.CROSS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,13,45,"NE","IND",2,10,39,0,0,"(13:45) 38-R.STEVENSON RIGHT END TO IND 36 FOR 3 YARDS (51-K.PAYE; 20-N.CROSS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",61,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,15,0,"NE","IND",0,0,35,1,0,"7-M.GAY KICKS 67 YARDS FROM IND 35 TO NE -2. 4-A.GIBSON PUSHED OB AT NE 24 FOR 26 YARDS (35-C.LAMMONS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,3,13,"NE","MIA",4,13,27,0,0,"(3:13) 13-J.SLYE 45 YARD FIELD GOAL IS NO GOOD, HIT RIGHT UPRIGHT, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,3,54,"NE","MIA",3,16,30,0,0,"(3:54) (SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO MIA 27 FOR 3 YARDS (93-C.CAMPBELL; 44-C.ROBINSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,3,57,"NE","MIA",2,16,30,0,0,"(3:57) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT RIGHT TO 38-R.STEVENSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,4,5,"NE","MIA",2,6,20,0,0,"(4:05) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE DEEP RIGHT TO 81-A.HOOPER (6-A.WALKER). PENALTY ON NE-75-D.JACOBS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIA 20 - NO PLAY. PENALTY ON NE-81-A.HOOPER, OFFENSIVE OFFSIDE, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",0,"NE",1,"OFFENSIVE HOLDING",0
2024112404,"2024-11-24",1,4,45,"NE","MIA",1,10,24,0,0,"(4:45) 4-A.GIBSON RIGHT TACKLE TO MIA 20 FOR 4 YARDS (95-B.JONES).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",76,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,5,20,"NE","MIA",2,1,30,1,0,"(5:20) 4-A.GIBSON RIGHT TACKLE TO MIA 24 FOR 6 YARDS (44-C.ROBINSON, 4-K.KOHOU).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,6,7,"NE","MIA",1,10,39,0,0,"(6:07) (SHOTGUN) 10-D.MAYE SCRAMBLES RIGHT END TO MIA 30 FOR 9 YARDS (21-J.POYER).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,6,43,"NE","MIA",1,10,0,1,0,"(6:43) 10-D.MAYE PASS SHORT MIDDLE TO 81-A.HOOPER TO MIA 39 FOR 11 YARDS (20-J.BROOKS; 6-A.WALKER).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112404,"2024-11-24",1,15,0,"NE","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112404,"2024-11-24",3,9,36,"NE","MIA",2,1,44,1,0,"(9:36) (NO HUDDLE, SHOTGUN) 4-A.GIBSON RIGHT END TO MIA 41 FOR 3 YARDS (21-J.POYER).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",56,"OPP",0,"",0,"",0
2024112404,"2024-11-24",2,0,0,"NE","MIA",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112404,"2024-11-24",2,0,2,"NE","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112404,"2024-11-24",2,1,36,"NE","MIA",0,0,0,1,0,"TIMEOUT #2 BY MIA AT 01:36.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112404,"2024-11-24",2,1,50,"NE","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112404,"2024-11-24",2,7,40,"NE","MIA",0,0,0,1,0,"TIMEOUT AT 07:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112404,"2024-11-24",2,7,50,"NE","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112404,"2024-11-24",4,2,0,"NE","MIA",4,3,47,0,0,"(2:00) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 3-D.DOUGLAS TO MIA 45 FOR 2 YARDS (51-T.BOWSER; 4-K.KOHOU).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024112404,"2024-11-24",4,2,9,"NE","MIA",3,2,46,0,0,"(2:09) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS SHORT LEFT TO 39-J.HASTY TO MIA 47 FOR -1 YARDS (8-J.HOLLAND).",0,2024,-1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024112404,"2024-11-24",4,3,33,"NE","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112404,"2024-11-24",2,14,10,"NE","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,1,55,"NE","LA",4,3,13,0,0,"(1:55) 13-J.SLYE 32 YARD FIELD GOAL IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,2,0,"NE","LA",3,3,13,0,0,"(2:00) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,2,19,"NE","LA",2,9,19,0,0,"(2:19) (SHOTGUN) 10-D.MAYE SCRAMBLES RIGHT END PUSHED OB AT LAR 13 FOR 6 YARDS (56-C.ROZEBOOM).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,2,37,"NE","LA",2,4,14,0,0,"(2:37) (SHOTGUN) PENALTY ON NE-74-M.JORDAN, FALSE START, 5 YARDS, ENFORCED AT LAR 14 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"NE",1,"FALSE START",5
2024111703,"2024-11-17",2,3,20,"NE","LA",1,10,20,0,0,"(3:20) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 38-R.STEVENSON PUSHED OB AT LAR 14 FOR 6 YARDS (56-C.ROZEBOOM; 14-C.DURANT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,3,20,"NE","LA",0,0,0,1,0,"TIMEOUT #1 BY NE AT 03:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,3,51,"NE","LA",1,10,35,0,0,"(3:51) 38-R.STEVENSON LEFT END TO LAR 39 FOR -4 YARDS (56-C.ROZEBOOM). PENALTY ON LAR-39-J.MCCOLLOUGH, FACE MASK, 15 YARDS, ENFORCED AT LAR 35 - NO PLAY.",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",65,"OPP",1,"LAR",1,"FACE MASK",15
2024111703,"2024-11-17",2,4,23,"NE","LA",1,10,46,1,0,"(4:23) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 3-D.DOUGLAS TO LAR 35 FOR 11 YARDS (37-Q.LAKE).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,5,45,"NE","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,5,5,"NE","LA",0,0,15,1,0,"13-J.SLYE EXTRA POINT IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,5,8,"NE","LA",2,6,9,1,0,"(5:08) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 84-K.BOURNE FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111703,"2024-11-17",1,5,49,"NE","LA",1,10,13,0,0,"(5:49) 38-R.STEVENSON RIGHT GUARD TO LAR 9 FOR 4 YARDS (95-B.BROWN; 91-K.TURNER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",87,"OPP",0,"",0,"",0
