"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120100,"2024-12-01",4,0,0,"LAC","ATL",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",4,0,39,"LAC","ATL",0,0,0,1,0,"TIMEOUT #3 BY ATL AT 00:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120100,"2024-12-01",3,7,23,"LAC","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,1,29,"LAC","BAL",0,0,0,1,0,"TIMEOUT #3 BY LAC AT 01:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,1,38,"LAC","BAL",3,11,45,0,0,"(1:38) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 15-L.MCCONKEY TO BAL 40 FOR 5 YARDS (5-J.ARMOUR-DAVIS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,1,38,"LAC","BAL",0,0,0,1,0,"TIMEOUT #1 BY BAL AT 01:38.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,6,39,"LAC","BAL",4,18,48,0,0,"(6:39) 16-J.SCOTT PUNTS 39 YARDS TO BAL 9, CENTER-47-J.HARRIS, DOWNED BY LAC-36-J.TAYLOR.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,6,46,"LAC","BAL",3,18,48,0,0,"(6:46) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 5-J.PALMER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,7,24,"LAC","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 66 YARDS FROM BAL 35 TO LAC -1. 12-D.DAVIS PUSHED OB AT LAC 45 FOR 46 YARDS (9-J.TUCKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,4,8,"LAC","BAL",0,0,0,1,0,"TIMEOUT AT 04:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,4,12,"LAC","BAL",4,11,34,0,0,"(4:12) 11-C.DICKER 52 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,9,29,"LAC","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,0,0,"LAC","BAL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,0,2,"LAC","BAL",1,10,34,0,0,"(:02) 11-C.DICKER 52 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,0,7,"LAC","BAL",0,0,0,1,0,"TIMEOUT #2 BY BAL AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",1,11,47,"LAC","BAL",2,6,37,1,0,"(11:47) (SHOTGUN) 27-J.DOBBINS RIGHT TACKLE TO BAL 25 FOR 12 YARDS (44-M.HUMPHREY).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",63,"OPP",0,"",0,"",0
2024112500,"2024-11-25",1,12,26,"LAC","BAL",1,10,41,0,0,"(12:26) (SHOTGUN) 10-J.HERBERT SCRAMBLES LEFT END TO BAL 37 FOR 4 YARDS (23-T.SIMPSON).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024112500,"2024-11-25",1,13,3,"LAC","BAL",2,2,45,1,0,"(13:03) 4-G.EDWARDS UP THE MIDDLE TO BAL 41 FOR 4 YARDS (29-A.WASHINGTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024102708,"2024-10-27",1,0,42,"LAC","NO",2,7,32,0,0,"(:42) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 27-J.DOBBINS TO NO 37 FOR -5 YARDS (20-P.WERNER).",0,2024,-5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102708,"2024-10-27",1,1,20,"LAC","NO",1,10,35,0,0,"(1:20) 27-J.DOBBINS LEFT GUARD TO NO 32 FOR 3 YARDS (93-N.SHEPHERD; 56-D.DAVIS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",65,"OPP",0,"",0,"",0
2024102708,"2024-10-27",1,1,55,"LAC","NO",1,10,46,1,0,"(1:55) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 89-J.REAGOR PUSHED OB AT NO 35 FOR 11 YARDS (20-P.WERNER).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102708,"2024-10-27",1,2,38,"LAC","NO",0,0,0,1,0,"TIMEOUT AT 02:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,0,24,"LAC","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,1,58,"LAC","ARI",4,4,22,0,0,"(1:58) 11-C.DICKER 40 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,1,58,"LAC","ARI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,2,2,"LAC","ARI",3,4,22,0,0,"(2:02) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 87-S.FEHOKO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,2,49,"LAC","ARI",2,8,26,0,0,"(2:49) (SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END TO ARI 22 FOR 4 YARDS (7-K.WHITE).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102101,"2024-10-21",3,10,34,"LAC","ARI",4,18,46,0,0,"(10:34) 16-J.SCOTT PUNTS 39 YARDS TO ARI 7, CENTER-47-J.HARRIS, DOWNED BY LAC-43-T.DYE. ARI-45-D.GARDECK WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102101,"2024-10-21",3,11,59,"LAC","ARI",2,20,48,0,0,"(11:59) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 44 FOR -8 YARDS (96-N.JONES).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102101,"2024-10-21",3,12,3,"LAC","ARI",1,20,48,0,0,"(12:03) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 15-L.MCCONKEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102101,"2024-10-21",3,15,0,"LAC","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,0,3,"LAC","ARI",4,10,32,0,0,"(:03) 11-C.DICKER 50 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,0,4,"LAC","ARI",3,10,32,0,0,"(:04) (NO HUDDLE) 10-J.HERBERT SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,0,30,"LAC","ARI",2,6,28,0,0,"(:30) (SHOTGUN) 10-J.HERBERT SACKED AT ARI 32 FOR -4 YARDS (90-B.STILLE).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,0,35,"LAC","ARI",1,10,32,0,0,"(:35) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY TO ARI 28 FOR 4 YARDS (34-J.THOMPSON).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,0,55,"LAC","ARI",2,1,39,1,0,"(:55) (NO HUDDLE, SHOTGUN) 30-K.VIDAL LEFT TACKLE TO ARI 32 FOR 7 YARDS (25-Z.COLLINS; 7-K.WHITE).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",61,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,1,15,"LAC","ARI",1,10,48,0,0,"(1:15) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 30-K.VIDAL TO ARI 39 FOR 9 YARDS (7-K.WHITE; 51-K.BARNES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,5,40,"LAC","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,12,4,"LAC","ARI",4,8,41,0,0,"(12:04) 11-C.DICKER 59 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,12,8,"LAC","ARI",3,8,41,0,0,"(12:08) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 87-S.FEHOKO (16-M.MELTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,12,12,"LAC","ARI",2,8,41,0,0,"(12:12) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 87-S.FEHOKO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,12,53,"LAC","ARI",1,10,43,0,0,"(12:53) 10-J.HERBERT PASS SHORT LEFT TO 27-J.DOBBINS TO ARI 41 FOR 2 YARDS (45-D.GARDECK).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,13,38,"LAC","ARI",3,1,44,1,0,"(13:38) (SHOTGUN) 27-J.DOBBINS RIGHT TACKLE TO ARI 43 FOR 1 YARD (91-L.COLLIER, 7-K.WHITE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",56,"OPP",0,"",0,"",0
2024102708,"2024-10-27",1,10,20,"LAC","NO",0,0,0,1,0,"TIMEOUT AT 10:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102708,"2024-10-27",1,11,15,"LAC","NO",0,0,0,1,0,"TIMEOUT AT 11:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,3,32,"LAC","ARI",1,10,28,0,0,"(3:32) 27-J.DOBBINS RIGHT END TO ARI 26 FOR 2 YARDS (3-B.BAKER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",72,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,4,10,"LAC","ARI",4,1,30,1,0,"(4:10) 68-J.SALYER REPORTED IN AS ELIGIBLE.  28-H.HASKINS UP THE MIDDLE TO ARI 28 FOR 2 YARDS (43-J.LUKETA).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,0,31,"LAC","DEN",2,11,48,0,0,"(:31) 10-J.HERBERT KNEELS TO DEN 49 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,3,22,"LAC","DEN",3,9,36,0,0,"(3:22) 27-J.DOBBINS LEFT END TO DEN 38 FOR -2 YARDS (99-Z.ALLEN).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",64,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,4,7,"LAC","DEN",2,10,37,0,0,"(4:07) 27-J.DOBBINS RIGHT TACKLE TO DEN 36 FOR 1 YARD (99-Z.ALLEN; 96-E.UWAZURIKE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",63,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,4,52,"LAC","DEN",1,10,37,0,0,"(4:52) 27-J.DOBBINS LEFT GUARD TO DEN 37 FOR NO GAIN (99-Z.ALLEN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",63,"OPP",0,"",0,"",0
2024101307,"2024-10-13",4,4,58,"LAC","DEN",2,10,42,0,0,"(4:58) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 87-S.FEHOKO TO DEN 42 FOR NO GAIN (39-L.WALLACE; 97-M.ROACH). FUMBLES (39-L.WALLACE), RECOVERED BY DEN-97-M.ROACH AT DEN 42. PENALTY ON DEN-29-J.MCMILLIAN, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT DEN 42 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,1,0,0,"",58,"OPP",1,"DEN",1,"DEFENSIVE HOLDING",5
2024101307,"2024-10-13",3,0,0,"LAC","DEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",3,2,39,"LAC","DEN",4,8,28,0,0,"(2:39) 11-C.DICKER 46 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024101307,"2024-10-13",3,3,18,"LAC","DEN",3,16,36,0,0,"(3:18) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY TO DEN 28 FOR 8 YARDS (29-J.MCMILLIAN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024101307,"2024-10-13",3,4,2,"LAC","DEN",2,18,38,0,0,"(4:02) (SHOTGUN) 30-K.VIDAL RIGHT GUARD TO DEN 36 FOR 2 YARDS (40-J.STRNAD; 99-Z.ALLEN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",62,"OPP",0,"",0,"",0
2024101307,"2024-10-13",3,4,46,"LAC","DEN",1,10,30,0,0,"(4:46) 10-J.HERBERT SACKED AT DEN 38 FOR -8 YARDS (15-N.BONITTO).",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024101307,"2024-10-13",3,15,0,"LAC","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LAC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,1,0,"LAC","DEN",0,0,15,1,0,"11-C.DICKER EXTRA POINT IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,1,3,"LAC","DEN",3,2,4,1,0,"(1:03) (SHOTGUN) 27-J.DOBBINS LEFT GUARD FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,1,10,"LAC","DEN",2,2,4,0,0,"(1:10) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 5-J.PALMER.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,1,15,"LAC","DEN",1,10,12,0,0,"(1:15) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON PUSHED OB AT DEN 4 FOR 8 YARDS (39-L.WALLACE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,1,52,"LAC","DEN",3,1,14,1,0,"(1:52) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO DEN 12 FOR 2 YARDS (22-B.JONES). ** INJURY UPDATE: LAC-15-L.MCCONKEY HAS RETURNED TO THE GAME.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,1,52,"LAC","DEN",0,0,0,1,0,"TIMEOUT #2 BY DEN AT 01:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,2,0,"LAC","DEN",2,1,14,0,0,"(2:00) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO DEN 14 FOR NO GAIN (6-P.LOCKE).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,2,0,"LAC","DEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,2,31,"LAC","DEN",1,10,23,0,0,"(2:31) 27-J.DOBBINS RIGHT TACKLE TO DEN 14 FOR 9 YARDS (22-B.JONES; 55-C.BARTON).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",77,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,3,16,"LAC","DEN",2,10,43,1,0,"(3:16) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY TO DEN 23 FOR 20 YARDS (97-M.ROACH, 6-P.LOCKE).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,7,42,"LAC","DEN",1,7,7,0,0,"(7:42) 30-K.VIDAL LEFT END TO DEN 8 FOR -1 YARDS (99-Z.ALLEN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",93,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,10,40,"LAC","DEN",1,10,36,0,0,"(10:40) 30-K.VIDAL LEFT END TO DEN 30 FOR 6 YARDS (40-J.STRNAD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",64,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,11,16,"LAC","DEN",3,6,46,1,0,"(11:16) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 84-S.SMARTT TO DEN 36 FOR 10 YARDS (6-P.LOCKE).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,11,44,"LAC","DEN",2,5,45,0,0,"(11:44) 27-J.DOBBINS UP THE MIDDLE TO DEN 46 FOR -1 YARDS (99-Z.ALLEN, 92-D.TILLMAN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024101307,"2024-10-13",2,12,21,"LAC","DEN",1,10,0,0,0,"(12:21) (SHOTGUN) 27-J.DOBBINS RIGHT GUARD TO DEN 45 FOR 5 YARDS (40-J.STRNAD).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",1,0,0,"LAC","DEN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101307,"2024-10-13",1,10,58,"LAC","DEN",2,5,5,0,0,"(10:58) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 15-L.MCCONKEY TO DEN 2 FOR 3 YARDS (6-P.LOCKE). PENALTY ON LAC-5-J.PALMER, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DEN 5 - NO PLAY.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",95,"OPP",1,"LAC",1,"OFFENSIVE PASS INTERFERENCE",10
2024101307,"2024-10-13",1,11,3,"LAC","DEN",1,5,5,0,0,"(11:03) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024101307,"2024-10-13",1,11,38,"LAC","DEN",2,2,9,1,0,"(11:38) 27-J.DOBBINS UP THE MIDDLE TO DEN 5 FOR 4 YARDS (0-J.COOPER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024101307,"2024-10-13",1,12,16,"LAC","DEN",1,10,17,0,0,"(12:16) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 12-D.DAVIS TO DEN 9 FOR 8 YARDS (21-R.MOSS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
