"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112404,"2024-11-24",3,5,14,"MIA","NE",2,13,37,0,0,"(5:14) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 89-J.HILL TO MIA 45 FOR 8 YARDS (21-J.HAWKINS, 31-J.JONES).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,7,12,"MIA","LV",1,10,42,1,0,"(7:12) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE PUSHED OB AT LV 45 FOR 13 YARDS (18-J.JONES).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,8,34,"MIA","LV",1,10,28,0,0,"(8:34) (SHOTGUN) 83-M.WASHINGTON RIGHT END PUSHED OB AT MIA 35 FOR 7 YARDS (41-R.SPILLANE).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,9,13,"MIA","LV",2,4,21,1,0,"(9:13) (SHOTGUN) 28-D.ACHANE RIGHT END TO MIA 28 FOR 7 YARDS (7-T.MOEHRIG).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",21,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,9,56,"MIA","LV",1,10,15,0,0,"(9:56) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE TO MIA 21 FOR 6 YARDS (25-D.RICHARDSON; 30-D.HOLMES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,10,40,"MIA","LV",3,4,9,1,0,"(10:40) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 10-T.HILL TO MIA 15 FOR 6 YARDS (18-J.JONES; 49-C.SNOWDEN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,4,20,"MIA","LA",4,7,32,0,0,"(4:20) 16-J.BAILEY PUNTS 35 YARDS TO LAR 33, CENTER-46-T.ADDINGTON, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111100,"2024-11-11",1,4,26,"MIA","LA",3,7,32,0,0,"(4:26) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT MIDDLE TO 31-R.MOSTERT (91-K.TURNER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111100,"2024-11-11",2,2,20,"MIA","LA",4,12,40,0,0,"(2:20) 16-J.BAILEY PUNTS 51 YARDS TO LAR 9, CENTER-46-T.ADDINGTON, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024112404,"2024-11-24",2,12,1,"MIA","NE",2,3,41,1,0,"(12:01) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 9-J.SMITH TO NE 46 FOR 13 YARDS (25-M.JONES).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024112404,"2024-11-24",2,12,37,"MIA","NE",1,10,34,0,0,"(12:37) 28-D.ACHANE LEFT END TO MIA 41 FOR 7 YARDS (33-A.JENNINGS; 48-J.TAVAI).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",34,"OWN",0,"",0,"",0
2024112404,"2024-11-24",1,10,40,"MIA","NE",4,2,36,0,0,"(10:40) 16-J.BAILEY PUNTS 51 YARDS TO NE 13, CENTER-46-T.ADDINGTON, FAIR CATCH BY 25-M.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,12,0,"MIA","LV",1,10,3,0,0,"(12:00) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO MIA 11 FOR 8 YARDS (25-D.RICHARDSON; 41-R.SPILLANE).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",3,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,0,2,"MIA","LV",2,10,35,1,0,"(:02) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 9-J.SMITH TO 50 FOR 15 YARDS (34-T.HARPER; 30-D.HOLMES).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,0,3,"MIA","LV",1,10,35,0,0,"(:03) (NO HUDDLE) 1-T.TAGOVAILOA SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102005,"2024-10-20",1,11,47,"MIA","IND",1,10,42,0,0,"(11:47) 28-D.ACHANE UP THE MIDDLE TO MIA 47 FOR 5 YARDS (41-G.STUARD, 44-Z.FRANKLIN).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024102704,"2024-10-27",2,1,35,"MIA","ARI",3,2,34,1,0,"(1:35) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP RIGHT TO 10-T.HILL TO ARI 36 FOR 30 YARDS (16-M.MELTON).",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102704,"2024-10-27",2,1,39,"MIA","ARI",2,2,34,0,0,"(1:39) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 28-D.ACHANE (55-D.STILLS).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102704,"2024-10-27",2,9,17,"MIA","ARI",4,8,44,0,0,"(9:17) 16-J.BAILEY PUNTS 56 YARDS TO END ZONE, CENTER-49-M.OVERTON, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102704,"2024-10-27",2,9,23,"MIA","ARI",3,8,44,0,0,"(9:23) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP LEFT TO 10-T.HILL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102704,"2024-10-27",2,9,29,"MIA","ARI",2,8,44,0,0,"(9:29) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 9-J.SMITH.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024102704,"2024-10-27",2,10,7,"MIA","ARI",1,10,42,0,0,"(10:07) 28-D.ACHANE RIGHT GUARD TO MIA 44 FOR 2 YARDS (91-L.COLLIER; 55-D.STILLS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",42,"OWN",0,"",0,"",0
2024102704,"2024-10-27",2,10,44,"MIA","ARI",3,3,37,1,0,"(10:44) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 9-J.SMITH TO MIA 42 FOR 5 YARDS (24-S.THOMAS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,4,30,"MIA","ARI",2,11,48,1,0,"(4:30) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 31-R.MOSTERT TO ARI 41 FOR 11 YARDS (34-J.THOMPSON; 3-B.BAKER).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,5,13,"MIA","ARI",1,10,49,0,0,"(5:13) 1-T.TAGOVAILOA FUMBLES (ABORTED) AT MIA 48, AND RECOVERS AT MIA 48.",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",49,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,5,55,"MIA","ARI",3,5,43,1,0,"(5:55) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 82-D.ESKRIDGE TO MIA 49 FOR 6 YARDS (16-M.MELTON; 3-B.BAKER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,6,35,"MIA","ARI",2,11,37,0,0,"(6:35) (SHOTGUN) 25-J.WRIGHT LEFT END TO MIA 43 FOR 6 YARDS (2-MA.WILSON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,7,17,"MIA","ARI",1,10,38,0,0,"(7:17) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT MIDDLE TO 9-J.SMITH TO MIA 37 FOR -1 YARDS (3-B.BAKER).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,7,55,"MIA","ARI",3,1,34,1,0,"(7:55) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 9-J.SMITH TO MIA 38 FOR 4 YARDS (34-J.THOMPSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,8,41,"MIA","ARI",2,6,29,0,0,"(8:41) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE TO MIA 34 FOR 5 YARDS (7-K.WHITE).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102704,"2024-10-27",1,9,17,"MIA","ARI",1,10,25,0,0,"(9:17) 28-D.ACHANE RIGHT TACKLE TO MIA 29 FOR 4 YARDS (55-D.STILLS). ** INJURY UPDATE: ARI-34-J.THOMPSON HAS RETURNED TO THE GAME.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",25,"OWN",0,"",0,"",0
2024102704,"2024-10-27",4,7,33,"MIA","ARI",1,10,42,0,0,"(7:33) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO MIA 40 FOR -2 YARDS (7-K.WHITE).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024102704,"2024-10-27",4,8,9,"MIA","ARI",2,1,39,1,0,"(8:09) 30-A.INGOLD UP THE MIDDLE TO MIA 42 FOR 3 YARDS (34-J.THOMPSON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",39,"OWN",0,"",0,"",0
2024102704,"2024-10-27",4,8,47,"MIA","ARI",1,10,30,0,0,"(8:47) 28-D.ACHANE UP THE MIDDLE TO MIA 39 FOR 9 YARDS (34-J.THOMPSON).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,0,30,"MIA","IND",4,12,27,0,0,"(:30) 16-J.BAILEY PUNTS 59 YARDS TO IND 14, CENTER-49-M.OVERTON. 1-J.DOWNS TO IND 27 FOR 13 YARDS (30-A.INGOLD, 56-Q.BELL).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,0,35,"MIA","IND",3,12,27,0,0,"(:35) (SHOTGUN) 14-T.BOYLE PASS INCOMPLETE SHORT RIGHT TO 28-D.ACHANE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,0,42,"MIA","IND",2,12,27,0,0,"(:42) 14-T.BOYLE PASS INCOMPLETE SHORT LEFT [93-A.GOTSIS].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,1,25,"MIA","IND",1,10,29,0,0,"(1:25) 28-D.ACHANE LEFT TACKLE TO MIA 27 FOR -2 YARDS (90-G.STEWART).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",29,"OWN",0,"",0,"",0
2024102005,"2024-10-20",3,11,48,"MIA","IND",1,10,38,0,0,"(11:48) 31-R.MOSTERT LEFT TACKLE TO MIA 45 FOR 7 YARDS (50-S.OLUBI; 32-J.BLACKMON). FUMBLES (50-S.OLUBI), RECOVERED BY IND-50-S.OLUBI AT MIA 46. 50-S.OLUBI TO MIA 28 FOR 18 YARDS (89-J.HILL; 17-J.WADDLE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT TACKLE",38,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,2,15,"MIA","IND",1,10,45,1,0,"(2:15) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO IND 41 FOR 14 YARDS (20-N.CROSS, 95-A.ADEBAWORE).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,2,52,"MIA","IND",1,10,20,1,0,"(2:52) 18-T.HUNTLEY PASS SHORT LEFT TO 30-A.INGOLD PUSHED OB AT MIA 45 FOR 25 YARDS (50-S.OLUBI; 32-J.BLACKMON).",0,2024,25,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,8,48,"MIA","IND",2,8,29,0,0,"(8:48) (SHOTGUN) 18-T.HUNTLEY RIGHT END TO MIA 35 FOR 6 YARDS (51-K.PAYE).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",29,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,9,14,"MIA","IND",2,1,36,0,0,"(9:14) (SHOTGUN) 31-R.MOSTERT RIGHT END TO IND 32 FOR 32 YARDS (20-N.CROSS). PENALTY ON MIA-81-D.SMYTHE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIA 39.",0,2024,32,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",36,"OWN",1,"MIA",0,"OFFENSIVE HOLDING",10
2024102005,"2024-10-20",2,10,0,"MIA","IND",1,10,27,0,0,"(10:00) (SHOTGUN) 31-R.MOSTERT LEFT TACKLE TO MIA 36 FOR 9 YARDS (40-J.JONES; 44-Z.FRANKLIN).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",27,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,13,45,"MIA","IND",1,10,30,1,0,"(13:45) 28-D.ACHANE LEFT END TO MIA 45 FOR 15 YARDS (41-G.STUARD, 32-J.BLACKMON).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024102005,"2024-10-20",2,14,18,"MIA","IND",2,11,15,1,0,"(14:18) (SHOTGUN) 18-T.HUNTLEY PASS SHORT MIDDLE TO 9-J.SMITH TO MIA 30 FOR 15 YARDS (57-J.CARLIES) [54-D.ODEYINGBO].",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102005,"2024-10-20",1,10,38,"MIA","IND",3,3,49,0,0,"(10:38) 18-T.HUNTLEY PASS INCOMPLETE SHORT RIGHT TO 28-D.ACHANE. PENALTY ON IND-98-R.DAVIS, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT MIA 49 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"IND",1,"DEFENSIVE OFFSIDE",5
2024102005,"2024-10-20",1,11,17,"MIA","IND",2,5,47,0,0,"(11:17) (SHOTGUN) 28-D.ACHANE RIGHT GUARD TO MIA 49 FOR 2 YARDS (44-Z.FRANKLIN; 90-G.STEWART).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",47,"OWN",0,"",0,"",0
2024110302,"2024-11-03",1,10,39,"MIA","BUF",4,11,29,0,0,"(10:39) 16-J.BAILEY PUNTS 37 YARDS TO BUF 34, CENTER-49-M.OVERTON. 29-B.CODRINGTON PUSHED OB AT MIA 37 FOR 29 YARDS (16-J.BAILEY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024110302,"2024-11-03",1,10,43,"MIA","BUF",3,11,29,0,0,"(10:43) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 10-T.HILL (31-R.DOUGLAS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024110302,"2024-11-03",1,11,23,"MIA","BUF",2,17,23,0,0,"(11:23) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 3-O.BECKHAM TO MIA 29 FOR 6 YARDS (42-DO.WILLIAMS; 9-T.RAPP).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024110302,"2024-11-03",1,12,6,"MIA","BUF",1,10,30,0,0,"(12:06) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 23 FOR -7 YARDS (50-G.ROUSSEAU).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110302,"2024-11-03",1,12,46,"MIA","BUF",2,3,24,1,0,"(12:46) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 10-T.HILL TO MIA 30 FOR 6 YARDS (42-DO.WILLIAMS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024110302,"2024-11-03",1,13,25,"MIA","BUF",1,10,17,0,0,"(13:25) 28-D.ACHANE RIGHT GUARD TO MIA 24 FOR 7 YARDS (42-DO.WILLIAMS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",17,"OWN",0,"",0,"",0
2024100605,"2024-10-06",3,3,22,"MIA","NE",1,10,47,1,0,"(3:22) (SHOTGUN) 18-T.HUNTLEY PASS DEEP LEFT TO 10-T.HILL TO NE 37 FOR 16 YARDS (0-C.GONZALEZ).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024100605,"2024-10-06",3,4,0,"MIA","NE",2,4,30,1,0,"(4:00) 25-J.WRIGHT RIGHT GUARD TO MIA 47 FOR 17 YARDS (24-D.PETTUS).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024100605,"2024-10-06",3,4,32,"MIA","NE",1,10,24,0,0,"(4:32) 25-J.WRIGHT LEFT TACKLE TO MIA 30 FOR 6 YARDS (15-M.MAPU).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",24,"OWN",0,"",0,"",0
2024100605,"2024-10-06",3,5,7,"MIA","NE",2,6,18,1,0,"(5:07) (SHOTGUN) 18-T.HUNTLEY SCRAMBLES RIGHT END RAN OB AT MIA 24 FOR 6 YARDS (0-C.GONZALEZ).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,0,3,"MIA","NE",2,10,20,0,0,"(:03) (SHOTGUN) 31-R.MOSTERT UP THE MIDDLE TO MIA 22 FOR 2 YARDS (92-D.GODCHAUX).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,0,8,"MIA","NE",1,10,20,0,0,"(:08) 31-R.MOSTERT LEFT END RAN OB AT MIA 20 FOR NO GAIN (31-J.JONES).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",20,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,10,40,"MIA","NE",4,11,31,0,0,"(10:40) 16-J.BAILEY PUNT IS BLOCKED BY 41-B.SCHOOLER, CENTER-48-B.FERGUSON, RECOVERED BY MIA-16-J.BAILEY AT MIA 21. 16-J.BAILEY TO MIA 23 FOR 2 YARDS (15-M.MAPU; 24-D.PETTUS). FUMBLES (15-M.MAPU), RECOVERED BY NE-29-I.BOLDEN AT MIA 23.",0,2024,0,"UNDER CENTER","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",31,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,10,56,"MIA","NE",3,16,26,0,0,"(10:56) (SHOTGUN) 18-T.HUNTLEY PASS SHORT MIDDLE TO 17-J.WADDLE TO MIA 31 FOR 5 YARDS (25-M.JONES; 55-J.UCHE) [99-K.WHITE]. PENALTY ON MIA-83-M.WASHINGTON, ILLEGAL BLINDSIDE BLOCK, DECLINED.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",26,"OWN",0,"MIA",0,"ILLEGAL BLINDSIDE BLOCK",0
2024100605,"2024-10-06",2,11,22,"MIA","NE",2,20,22,0,0,"(11:22) (SHOTGUN) 18-T.HUNTLEY PASS SHORT LEFT TO 10-T.HILL PUSHED OB AT MIA 26 FOR 4 YARDS (25-M.JONES). PENALTY ON MIA, ILLEGAL SHIFT, DECLINED.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",22,"OWN",0,"MIA",0,"ILLEGAL SHIFT",0
2024100605,"2024-10-06",2,11,41,"MIA","NE",2,10,32,0,0,"(11:41) 31-R.MOSTERT UP THE MIDDLE TO MIA 41 FOR 9 YARDS (24-D.PETTUS). PENALTY ON MIA-55-A.BREWER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT MIA 32 - NO PLAY.",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",32,"OWN",1,"MIA",1,"OFFENSIVE HOLDING",10
2024100605,"2024-10-06",2,11,44,"MIA","NE",1,10,32,0,0,"(11:44) (SHOTGUN) 18-T.HUNTLEY PASS INCOMPLETE SHORT MIDDLE TO 10-T.HILL (92-D.GODCHAUX).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,12,19,"MIA","NE",2,1,29,1,0,"(12:19) (SHOTGUN) 31-R.MOSTERT UP THE MIDDLE TO MIA 32 FOR 3 YARDS (50-R.MCMILLAN; 24-D.PETTUS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",29,"OWN",0,"",0,"",0
2024100605,"2024-10-06",2,12,54,"MIA","NE",1,10,20,0,0,"(12:54) (SHOTGUN) 31-R.MOSTERT RIGHT END TO MIA 29 FOR 9 YARDS (24-D.PETTUS).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024100605,"2024-10-06",1,2,42,"MIA","NE",1,10,46,1,0,"(2:42) (SHOTGUN) 18-T.HUNTLEY PASS DEEP LEFT TO 17-J.WADDLE TO NE 34 FOR 20 YARDS (21-J.HAWKINS).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024100605,"2024-10-06",1,3,14,"MIA","NE",2,6,34,1,0,"(3:14) (SHOTGUN) 28-D.ACHANE RIGHT END TO MIA 46 FOR 12 YARDS (21-J.HAWKINS). MIA-28-D.ACHANE WAS INJURED DURING THE PLAY.",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",34,"OWN",0,"",0,"",0
2024100605,"2024-10-06",1,3,55,"MIA","NE",1,10,30,0,0,"(3:55) (SHOTGUN) 31-R.MOSTERT LEFT GUARD TO MIA 34 FOR 4 YARDS (33-A.JENNINGS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
