"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102713,"2024-10-27",4,12,12,"SF","DAL",3,1,26,0,0,"(12:12) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 10-R.BELL (7-T.DIGGS).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102713,"2024-10-27",4,12,56,"SF","DAL",2,1,26,0,0,"(12:56) 31-I.GUERENDO UP THE MIDDLE TO SF 26 FOR NO GAIN (50-E.KENDRICKS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024102713,"2024-10-27",3,4,42,"SF","DAL",1,10,45,1,0,"(4:42) 13-B.PURDY PASS DEEP LEFT TO 85-G.KITTLE PUSHED OB AT DAL 28 FOR 27 YARDS (50-E.KENDRICKS).",0,2024,27,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024102713,"2024-10-27",3,5,27,"SF","DAL",2,6,29,1,0,"(5:27) (SHOTGUN) 13-B.PURDY SCRAMBLES RIGHT TACKLE TO SF 45 FOR 16 YARDS (28-M.HOOKER).",0,2024,16,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102713,"2024-10-27",3,6,9,"SF","DAL",1,10,25,0,0,"(6:09) 31-I.GUERENDO LEFT END PUSHED OB AT SF 29 FOR 4 YARDS (7-T.DIGGS; 93-L.JOSEPH).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",25,"OWN",0,"",0,"",0
2024101000,"2024-10-10",3,7,44,"SF","SEA",3,18,35,0,0,"(7:44) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 1-D.SAMUEL PUSHED OB AT 50 FOR 15 YARDS (53-B.MAFE).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024101000,"2024-10-10",2,13,42,"SF","SEA",1,10,24,1,0,"(13:42) (SHOTGUN) 13-B.PURDY PASS DEEP LEFT TO 1-D.SAMUEL FOR 76 YARDS, TOUCHDOWN.",0,2024,76,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024101000,"2024-10-10",1,1,43,"SF","SEA",1,10,24,0,0,"(1:43) 13-B.PURDY PASS SHORT MIDDLE TO 24-J.MASON TO SF 33 FOR 9 YARDS (2-R.JENKINS).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024101000,"2024-10-10",1,8,0,"SF","SEA",3,1,23,1,0,"(8:00) 13-B.PURDY PASS SHORT RIGHT TO 1-D.SAMUEL TO SF 34 FOR 11 YARDS (22-T.BROWN, 20-J.LOVE).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024101000,"2024-10-10",1,8,47,"SF","SEA",2,6,18,0,0,"(8:47) (SHOTGUN) 1-D.SAMUEL LEFT END TO SF 23 FOR 5 YARDS (24-K.WALLACE; 97-J.HANKINS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",18,"OWN",0,"",0,"",0
2024101000,"2024-10-10",1,9,29,"SF","SEA",1,10,14,0,0,"(9:29) (SHOTGUN) 24-J.MASON LEFT GUARD TO SF 18 FOR 4 YARDS (20-J.LOVE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",14,"OWN",0,"",0,"",0
2024101000,"2024-10-10",1,10,10,"SF","SEA",3,2,11,1,0,"(10:10) (SHOTGUN) 13-B.PURDY SCRAMBLES LEFT END TO SF 14 FOR 3 YARDS (99-L.WILLIAMS).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024101000,"2024-10-10",1,10,48,"SF","SEA",2,9,4,0,0,"(10:48) (SHOTGUN) 13-B.PURDY SCRAMBLES UP THE MIDDLE TO SF 11 FOR 7 YARDS (0-T.DODSON).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",4,"OWN",0,"",0,"",0
2024101000,"2024-10-10",1,11,26,"SF","SEA",1,10,3,0,0,"(11:26) 24-J.MASON UP THE MIDDLE TO SF 4 FOR 1 YARD (97-J.HANKINS, 17-J.BAKER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",3,"OWN",0,"",0,"",0
2024102010,"2024-10-20",2,4,8,"SF","KC",4,11,41,0,0,"(4:08) 3-M.WISHNOWSKY PUNTS 45 YARDS TO KC 14, CENTER-46-T.PEPPER, FAIR CATCH BY 17-M.HARDMAN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024102010,"2024-10-20",2,4,11,"SF","KC",3,11,41,0,0,"(4:11) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP MIDDLE TO 11-B.AIYUK [22-T.MCDUFFIE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,5,0,"SF","KC",3,1,41,0,0,"(5:00) 24-J.MASON LEFT GUARD TO SF 41 FOR NO GAIN (54-L.CHENAL, 56-G.KARLAFTIS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,5,35,"SF","KC",2,2,40,0,0,"(5:35) 24-J.MASON LEFT GUARD TO SF 41 FOR 1 YARD (91-D.NNADI, 32-N.BOLTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",40,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,6,11,"SF","KC",1,10,32,0,0,"(6:11) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 11-B.AIYUK TO SF 40 FOR 8 YARDS (23-D.TRANQUILL).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102010,"2024-10-20",1,15,0,"SF","KC",1,10,30,0,0,"(15:00) (SHOTGUN) 24-J.MASON LEFT TACKLE TO SF 29 FOR -1 YARDS (97-F.ANUDIKE-UZOMAH, 35-JA.WATSON).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024100608,"2024-10-06",1,13,12,"SF","ARI",1,10,30,1,0,"(13:12) (SHOTGUN) 13-B.PURDY PASS DEEP LEFT TO 11-B.AIYUK RAN OB AT ARI 17 FOR 53 YARDS (23-S.MURPHY-BUNTING). ARI-92-B.NICHOLS WAS INJURED DURING THE PLAY.",0,2024,53,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101000,"2024-10-10",2,7,6,"SF","SEA",2,7,49,1,0,"(7:06) 13-B.PURDY SCRAMBLES UP THE MIDDLE TO SEA 41 FOR 10 YARDS (17-J.BAKER; 53-B.MAFE).",0,2024,10,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024101000,"2024-10-10",2,7,50,"SF","SEA",1,10,46,0,0,"(7:50) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE TO SF 49 FOR 3 YARDS (21-D.WITHERSPOON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024101000,"2024-10-10",2,8,32,"SF","SEA",2,7,30,1,0,"(8:32) 13-B.PURDY PASS SHORT MIDDLE TO 11-B.AIYUK TO SF 46 FOR 16 YARDS (22-T.BROWN, 21-D.WITHERSPOON).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,1,17,"SF","NE",3,7,37,1,0,"(1:17) 24-J.MASON LEFT END TO NE 38 FOR 25 YARDS (5-J.PEPPERS).",0,2024,25,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",37,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,2,0,"SF","NE",2,9,35,0,0,"(2:00) 24-J.MASON RIGHT GUARD TO SF 37 FOR 2 YARDS (50-R.MCMILLAN; 99-K.WHITE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",35,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,2,31,"SF","NE",1,10,34,0,0,"(2:31) 24-J.MASON RIGHT GUARD TO SF 35 FOR 1 YARD (98-J.PHARMS; 99-K.WHITE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024092909,"2024-09-29",4,2,35,"SF","NE",3,2,23,1,0,"(2:35) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 15-J.JENNINGS RAN OB AT SF 34 FOR 11 YARDS (48-J.TAVAI).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024092909,"2024-09-29",3,1,31,"SF","NE",2,18,33,0,0,"(1:31) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 15-J.JENNINGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024092909,"2024-09-29",3,2,17,"SF","NE",1,10,41,0,0,"(2:17) 13-B.PURDY FUMBLES (ABORTED) AT SF 35, RECOVERED BY SF-24-J.MASON AT SF 35. 24-J.MASON TO SF 33 FOR -2 YARDS (48-J.TAVAI).",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",41,"OWN",0,"",0,"",0
2024092909,"2024-09-29",3,2,56,"SF","NE",1,10,17,1,0,"(2:56) 24-J.MASON LEFT GUARD PUSHED OB AT SF 41 FOR 24 YARDS (0-C.GONZALEZ).",0,2024,24,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",17,"OWN",0,"",0,"",0
2024092909,"2024-09-29",2,0,0,"SF","NE",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",3,7,41,"SF","MIN",1,10,13,0,0,"(7:41) 24-J.MASON RIGHT GUARD TO SF 13 FOR NO GAIN (58-J.GREENARD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",13,"OWN",0,"",0,"",0
2024091506,"2024-09-15",2,8,49,"SF","MIN",1,10,49,0,0,"(8:49) (SHOTGUN) 24-J.MASON LEFT TACKLE TO 50 FOR 1 YARD (97-H.PHILLIPS; 51-B.CASHMAN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2024092211,"2024-09-22",1,7,43,"SF","LA",2,15,25,1,0,"(7:43) 13-B.PURDY PASS DEEP MIDDLE TO 15-J.JENNINGS TO LAR 41 FOR 34 YARDS (3-K.CURL).",0,2024,34,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092211,"2024-09-22",1,7,51,"SF","LA",1,15,25,0,0,"(7:51) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP LEFT TO 11-B.AIYUK [95-B.BROWN].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024092211,"2024-09-22",1,8,11,"SF","LA",1,10,30,0,0,"(8:11) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 11-B.AIYUK TO SF 37 FOR 7 YARDS (3-K.CURL). PENALTY ON SF-77-D.PUNI, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT SF 30 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"SF",1,"INELIGIBLE DOWNFIELD PASS",5
2024092211,"2024-09-22",1,8,17,"SF","LA",3,8,25,0,0,"(8:17) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP MIDDLE TO 11-B.AIYUK. PENALTY ON LAR-27-T.WHITE, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT SF 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"LAR",1,"DEFENSIVE HOLDING",5
2024092211,"2024-09-22",1,9,2,"SF","LA",2,12,21,0,0,"(9:02) (SHOTGUN) 24-J.MASON UP THE MIDDLE TO SF 25 FOR 4 YARDS (51-T.REEDER, 56-C.ROZEBOOM).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",21,"OWN",0,"",0,"",0
2024092211,"2024-09-22",1,9,40,"SF","LA",1,10,23,0,0,"(9:40) 24-J.MASON LEFT TACKLE TO SF 21 FOR -2 YARDS (0-B.YOUNG).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",23,"OWN",0,"",0,"",0
2024092211,"2024-09-22",1,15,0,"SF","LA",1,10,30,0,0,"(15:00) (SHOTGUN) 24-J.MASON UP THE MIDDLE TO SF 36 FOR 6 YARDS (92-N.GALLIMORE; 56-C.ROZEBOOM).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024092211,"2024-09-22",4,0,56,"SF","LA",4,8,45,0,0,"(:56) 3-M.WISHNOWSKY PUNTS 43 YARDS TO LAR 12, CENTER-46-T.PEPPER. 19-X.SMITH PUSHED OB AT 50 FOR 38 YARDS (3-M.WISHNOWSKY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024092211,"2024-09-22",4,1,2,"SF","LA",3,10,43,0,0,"(1:02) (SHOTGUN) 13-B.PURDY SCRAMBLES UP THE MIDDLE TO SF 45 FOR 2 YARDS (55-B.FISKE; 91-K.TURNER).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,12,7,"SF","NYJ",1,10,44,0,0,"(12:07) 1-D.SAMUEL RIGHT END PUSHED OB AT 50 FOR 6 YARDS (57-C.MOSLEY).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",44,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,12,43,"SF","NYJ",1,10,33,1,0,"(12:43) 13-B.PURDY SCRAMBLES LEFT GUARD TO SF 44 FOR 11 YARDS (21-A.DAVIS).",0,2024,11,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,2,34,"SF","NYJ",1,10,47,0,0,"(2:34) 1-D.SAMUEL UP THE MIDDLE TO NYJ 48 FOR 5 YARDS (22-T.ADAMS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,3,15,"SF","NYJ",2,6,34,1,0,"(3:15) 24-J.MASON RIGHT GUARD TO SF 47 FOR 13 YARDS (22-T.ADAMS).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,3,51,"SF","NYJ",1,10,30,0,0,"(3:51) (SHOTGUN) 24-J.MASON LEFT END TO SF 34 FOR 4 YARDS (22-T.ADAMS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,0,25,"SF","NYJ",1,10,30,0,0,"(:25) 17-B.ALLEN KNEELS TO SF 29 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,9,43,"SF","NYJ",0,0,0,1,0,"TIMEOUT AT 09:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",1,1,48,"SF","MIN",2,1,33,1,0,"(1:48) (SHOTGUN) 24-J.MASON LEFT GUARD TO SF 38 FOR 5 YARDS (94-T.TAIMANI; 51-B.CASHMAN).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024091506,"2024-09-15",1,2,31,"SF","MIN",1,10,24,0,0,"(2:31) 24-J.MASON UP THE MIDDLE TO SF 33 FOR 9 YARDS (0-I.PACE, 24-C.BYNUM).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024091506,"2024-09-15",1,13,35,"SF","MIN",4,3,37,0,0,"(13:35) 3-M.WISHNOWSKY PUNTS 58 YARDS TO MIN 5, CENTER-46-T.PEPPER. 4-B.POWELL TO MIN 15 FOR 10 YARDS (88-J.TONGES).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024091506,"2024-09-15",1,13,39,"SF","MIN",3,3,37,0,0,"(13:39) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 1-D.SAMUEL (51-B.CASHMAN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024091506,"2024-09-15",1,14,24,"SF","MIN",2,5,35,0,0,"(14:24) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 11-B.AIYUK TO SF 37 FOR 2 YARDS (51-B.CASHMAN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024091506,"2024-09-15",1,15,0,"SF","MIN",1,10,30,0,0,"(15:00) 13-B.PURDY PASS SHORT RIGHT TO 44-K.JUSZCZYK TO SF 35 FOR 5 YARDS (51-B.CASHMAN).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,12,4,"SF","NYJ",4,2,16,0,0,"(12:04) 3-M.WISHNOWSKY PUNTS 58 YARDS TO NYJ 26, CENTER-46-T.PEPPER. 82-X.GIPSON TO NYJ 30 FOR 4 YARDS (0-R.GREEN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,12,10,"SF","NYJ",3,2,16,0,0,"(12:10) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP LEFT TO 1-D.SAMUEL [95-Q.WILLIAMS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,12,51,"SF","NYJ",2,8,10,0,0,"(12:51) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE TO SF 16 FOR 6 YARDS (56-QI.WILLIAMS; 1-A.GARDNER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024090900,"2024-09-09",1,13,31,"SF","NYJ",1,10,8,0,0,"(13:31) (SHOTGUN) 24-J.MASON UP THE MIDDLE TO SF 10 FOR 2 YARDS (44-J.SHERWOOD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",8,"OWN",0,"",0,"",0
2024090900,"2024-09-09",4,7,22,"SF","NYJ",0,0,0,1,0,"TIMEOUT AT 07:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091506,"2024-09-15",4,1,57,"SF","MIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,4,59,"SF","ARI",0,0,15,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,1,54,"SF","DAL",1,20,41,0,0,"(1:54) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 1-D.SAMUEL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024111708,"2024-11-17",4,0,7,"SF","SEA",0,0,0,1,0,"TIMEOUT #3 BY SF AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120110,"2024-12-01",2,0,28,"SF","BUF",0,0,0,1,0,"TIMEOUT #2 BY SF AT 00:28.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120110,"2024-12-01",3,5,50,"SF","BUF",1,10,48,0,0,"(5:50) (SHOTGUN) 24-J.MASON UP THE MIDDLE TO BUF 48 FOR NO GAIN (43-T.BERNARD).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024123000,"2024-12-30",4,0,50,"SF","DET",2,7,7,1,0,"(:50) (SHOTGUN) 5-J.DOBBS SCRAMBLES RIGHT END FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024090900,"2024-09-09",2,5,18,"SF","NYJ",1,10,12,1,0,"(5:18) 13-B.PURDY PASS DEEP LEFT TO 85-G.KITTLE PUSHED OB AT SF 38 FOR 26 YARDS (22-T.ADAMS). ** INJURY UPDATE: NYJ-57-C.MOSLEY HAS RETURNED TO THE GAME.",0,2024,26,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,4,39,"SF","NYJ",1,10,38,0,0,"(4:39) 1-D.SAMUEL LEFT TACKLE TO SF 38 FOR NO GAIN (56-QI.WILLIAMS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",38,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,3,56,"SF","NYJ",2,10,38,0,0,"(3:56) 24-J.MASON UP THE MIDDLE TO SF 45 FOR 7 YARDS (4-D.REED).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,3,12,"SF","NYJ",3,3,45,1,0,"(3:12) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 24-J.MASON TO 50 FOR 5 YARDS (56-QI.WILLIAMS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024090900,"2024-09-09",2,0,13,"SF","NYJ",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 00:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090900,"2024-09-09",3,15,0,"SF","NYJ",1,10,30,0,0,"(15:00) 24-J.MASON RIGHT GUARD TO SF 31 FOR 1 YARD (11-J.JOHNSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024090900,"2024-09-09",3,14,23,"SF","NYJ",2,9,31,1,0,"(14:23) 13-B.PURDY PASS SHORT MIDDLE TO 1-D.SAMUEL PUSHED OB AT SF 41 FOR 10 YARDS (57-C.MOSLEY).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
