"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111705,"2024-11-17",3,6,25,"BAL","PIT",2,10,36,0,0,"(6:25) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE [25-D.ELLIOTT].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,6,31,"BAL","PIT",1,10,36,0,0,"(6:31) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 15-N.AGHOLOR (24-J.PORTER) [90-T.WATT]. PIT-24-J.PORTER WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,6,52,"BAL","PIT",2,5,41,0,0,"(6:52) 22-D.HENRY LEFT END TO PIT 46 FOR -5 YARDS (6-P.QUEEN, 97-CA.HEYWARD). PENALTY ON PIT-51-NI.HERBIG, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT PIT 41 - NO PLAY.",0,2024,-5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",59,"OPP",1,"PIT",1,"DEFENSIVE OFFSIDE",5
2024111705,"2024-11-17",3,7,33,"BAL","PIT",1,10,46,0,0,"(7:33) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 42-P.RICARD TO PIT 41 FOR 5 YARDS (97-CA.HEYWARD).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,10,46,"BAL","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,0,"BAL","PIT",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,7,"BAL","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,2,0,"BAL","PIT",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,2,45,"BAL","PIT",1,10,22,1,0,"(2:45) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 80-I.LIKELY TO PIT 4 FOR 18 YARDS (6-P.QUEEN; 39-M.FITZPATRICK).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,7,39,"BAL","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,0,0,"BAL","PIT",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,0,56,"BAL","PIT",0,0,35,0,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO BAL 0. 34-K.MITCHELL TO BAL 28 FOR 28 YARDS (31-B.BISHOP). PENALTY ON BAL-40-M.HARRISON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT BAL 24.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"BAL",0,"OFFENSIVE HOLDING",10
2024111705,"2024-11-17",1,1,42,"BAL","PIT",4,11,32,0,0,"(1:42) 9-J.TUCKER 50 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,1,50,"BAL","PIT",3,11,32,0,0,"(1:50) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 43-J.HILL (94-D.LOWRY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,2,31,"BAL","PIT",2,10,31,0,0,"(2:31) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 43-J.HILL TO PIT 32 FOR -1 YARDS (6-P.QUEEN).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,2,36,"BAL","PIT",1,10,31,0,0,"(2:36) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP RIGHT TO 80-I.LIKELY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,3,2,"BAL","PIT",2,10,46,1,0,"(3:02) (SHOTGUN) 8-L.JACKSON LEFT END TO PIT 31 FOR 15 YARDS (23-D.KAZEE; 50-E.ROBERTS).",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",54,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,3,7,"BAL","PIT",1,10,46,0,0,"(3:07) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,5,14,"BAL","PIT",4,6,29,0,0,"(5:14) 9-J.TUCKER 47 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,5,18,"BAL","PIT",3,6,29,0,0,"(5:18) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP RIGHT TO 4-Z.FLOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,5,25,"BAL","PIT",2,6,29,0,0,"(5:25) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 18-D.JOHNSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,6,4,"BAL","PIT",1,10,33,0,0,"(6:04) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO PIT 29 FOR 4 YARDS (91-P.SMITH).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",67,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,10,40,"BAL","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO BAL 0. 43-J.HILL TO BAL 30 FOR 30 YARDS (44-T.MATAKEVICH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111705,"2024-11-17",1,15,0,"BAL","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 62 YARDS FROM PIT 35 TO BAL 3. 34-K.MITCHELL TO BAL 29 FOR 26 YARDS (93-M.ROBINSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,0,0,"BAL","CIN",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,0,38,"BAL","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS ONSIDE 7 YARDS FROM CIN 35 TO CIN 42. 89-M.ANDREWS (DIDN'T TRY TO ADVANCE) TO CIN 42 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,0,38,"BAL","CIN",0,0,0,1,0,"TIMEOUT #3 BY CIN AT 00:38.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,1,49,"BAL","CIN",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,1,56,"BAL","CIN",3,5,5,1,0,"(1:56) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 7-R.BATEMAN FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,0,"BAL","CIN",2,5,5,0,0,"(2:00) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 7-R.BATEMAN.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,0,"BAL","CIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,9,"BAL","CIN",1,9,9,0,0,"(2:09) (SHOTGUN) 8-L.JACKSON RIGHT TACKLE TO CIN 5 FOR 4 YARDS (55-L.WILSON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",91,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,9,"BAL","CIN",0,0,0,1,0,"TIMEOUT #2 BY CIN AT 02:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,16,"BAL","CIN",2,10,24,1,0,"(2:16) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 7-R.BATEMAN TO CIN 9 FOR 15 YARDS (29-C.TAYLOR-BRITT).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,23,"BAL","CIN",1,15,29,0,0,"(2:23) 8-L.JACKSON PASS SHORT RIGHT TO 89-M.ANDREWS TO CIN 24 FOR 5 YARDS (59-A.DAVIS-GAITHER; 20-D.TURNER).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,2,29,"BAL","CIN",1,10,24,0,0,"(2:29) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 4-Z.FLOWERS TO CIN 16 FOR 8 YARDS (22-G.STONE). PENALTY ON BAL-64-T.LINDERBAUM, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT CIN 24 - NO PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",76,"OPP",1,"BAL",1,"INELIGIBLE DOWNFIELD PASS",5
2024110700,"2024-11-07",4,3,15,"BAL","CIN",2,2,27,1,0,"(3:15) (SHOTGUN) 22-D.HENRY RIGHT GUARD TO CIN 24 FOR 3 YARDS (57-G.PRATT; 91-T.HENDRICKSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,3,55,"BAL","CIN",1,10,35,0,0,"(3:55) 22-D.HENRY LEFT END TO CIN 27 FOR 8 YARDS (92-B.HILL).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,5,37,"BAL","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,5,50,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 05:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,5,50,"BAL","CIN",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 8-L.JACKSON RUSHES LEFT END. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,5,56,"BAL","CIN",3,9,18,1,0,"(5:56) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 89-M.ANDREWS FOR 18 YARDS, TOUCHDOWN.",0,2024,18,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,6,37,"BAL","CIN",2,7,16,0,0,"(6:37) 43-J.HILL LEFT END TO CIN 18 FOR -2 YARDS (91-T.HENDRICKSON, 21-M.HILTON).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",84,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,7,17,"BAL","CIN",1,10,19,0,0,"(7:17) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 22-D.HENRY TO CIN 16 FOR 3 YARDS (94-S.HUBBARD).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,7,45,"BAL","CIN",2,1,25,1,0,"(7:45) (SHOTGUN) 8-L.JACKSON RIGHT END PUSHED OB AT CIN 19 FOR 6 YARDS (29-C.TAYLOR-BRITT).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",75,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,8,16,"BAL","CIN",1,10,34,0,0,"(8:16) 22-D.HENRY UP THE MIDDLE TO CIN 25 FOR 9 YARDS (27-J.BATTLE; 57-G.PRATT).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,8,49,"BAL","CIN",1,10,45,1,0,"(8:49) 8-L.JACKSON PASS SHORT MIDDLE TO 89-M.ANDREWS TO CIN 34 FOR 11 YARDS (91-T.HENDRICKSON).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,13,30,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 13:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,13,30,"BAL","CIN",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,4,12,"BAL","CIN",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,4,17,"BAL","CIN",1,1,1,1,0,"(4:17) 66-B.CLEVELAND REPORTED IN AS ELIGIBLE.  22-D.HENRY LEFT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",99,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,5,11,"BAL","CIN",2,9,11,1,0,"(5:11) (SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT END TO CIN 1 FOR 10 YARDS (57-G.PRATT, 22-G.STONE).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,5,52,"BAL","CIN",1,10,12,0,0,"(5:52) 22-D.HENRY RIGHT GUARD TO CIN 11 FOR 1 YARD (21-M.HILTON; 55-L.WILSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",88,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,6,22,"BAL","CIN",2,2,23,1,0,"(6:22) (SHOTGUN) 22-D.HENRY LEFT GUARD TO CIN 12 FOR 11 YARDS (21-M.HILTON; 24-V.BELL).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,6,58,"BAL","CIN",1,10,31,0,0,"(6:58) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 7-R.BATEMAN TO CIN 23 FOR 8 YARDS (29-C.TAYLOR-BRITT).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,13,9,"BAL","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 67 YARDS FROM CIN 35 TO BAL -2. 34-K.MITCHELL TO BAL 28 FOR 30 YARDS (59-A.DAVIS-GAITHER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,15,0,"BAL","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,0,30,"BAL","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,5,32,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 05:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,11,28,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 11:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,13,4,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 13:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,13,4,"BAL","CIN",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,13,8,"BAL","CIN",1,6,6,1,0,"(13:08) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 15-N.AGHOLOR FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,13,47,"BAL","CIN",3,4,12,1,0,"(13:47) 8-L.JACKSON PASS SHORT MIDDLE TO 43-J.HILL TO CIN 6 FOR 6 YARDS (92-B.HILL; 24-V.BELL).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,14,30,"BAL","CIN",2,3,11,0,0,"(14:30) (SHOTGUN) 22-D.HENRY RIGHT END TO CIN 12 FOR -1 YARDS (92-B.HILL).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",89,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,15,0,"BAL","CIN",1,10,18,0,0,"(15:00) 22-D.HENRY LEFT END RAN OB AT CIN 11 FOR 7 YARDS (28-J.NEWTON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",82,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,0,0,"BAL","CIN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,0,46,"BAL","CIN",1,10,29,1,0,"(:46) 8-L.JACKSON PASS SHORT RIGHT TO 4-Z.FLOWERS TO CIN 18 FOR 11 YARDS (27-J.BATTLE).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,1,6,"BAL","CIN",3,1,34,0,0,"(1:06) (NO HUDDLE, SHOTGUN) 34-K.MITCHELL LEFT TACKLE TO CIN 34 FOR NO GAIN (90-K.JENKINS; 91-T.HENDRICKSON). PENALTY ON CIN, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT CIN 34 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",66,"OPP",1,"CIN",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024110700,"2024-11-07",1,1,40,"BAL","CIN",2,10,43,0,0,"(1:40) (SHOTGUN) 8-L.JACKSON SCRAMBLES RIGHT END TO CIN 34 FOR 9 YARDS (58-J.OSSAI).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,1,44,"BAL","CIN",1,10,43,0,0,"(1:44) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 4-Z.FLOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,9,23,"BAL","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,9,23,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 09:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110301,"2024-11-03",2,14,25,"BAL","DEN",1,10,24,0,0,"(14:25) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT. PENALTY ON DEN-2-P.SURTAIN, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT DEN 24 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",76,"OPP",1,"DEN",1,"DEFENSIVE HOLDING",5
2024110301,"2024-11-03",1,2,18,"BAL","DEN",0,0,0,1,0,"TIMEOUT AT 02:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,2,18,"BAL","DEN",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110301,"2024-11-03",1,2,23,"BAL","DEN",2,3,7,1,0,"(2:23) 22-D.HENRY RIGHT GUARD FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",93,"OPP",0,"",0,"",0
