"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121502,"2024-12-15",1,8,45,"HOU","MIA",1,10,34,0,0,"(8:45) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 2-R.WOODS TO MIA 34 FOR NO GAIN (4-K.KOHOU). FUMBLES (4-K.KOHOU), TOUCHED AT MIA 34, RECOVERED BY HOU-57-B.FISHER AT MIA 34.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",66,"OPP",0,"",0,"",0
2024121502,"2024-12-15",1,9,23,"HOU","MIA",1,10,46,1,0,"(9:23) 7-C.STROUD PASS SHORT LEFT TO 2-R.WOODS TO MIA 34 FOR 12 YARDS (8-J.HOLLAND).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024121502,"2024-12-15",2,10,7,"HOU","MIA",0,0,0,1,0,"TIMEOUT AT 10:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",2,11,11,"HOU","MIA",0,0,0,1,0,"TIMEOUT AT 11:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121502,"2024-12-15",2,11,35,"HOU","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121502,"2024-12-15",2,11,35,"HOU","MIA",0,0,0,1,0,"TIMEOUT AT 11:35.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120102,"2024-12-01",1,10,25,"HOU","JAX",3,1,42,1,0,"(10:25) (SHOTGUN) 28-J.MIXON RIGHT GUARD TO JAX 39 FOR 3 YARDS (5-A.CISCO; 44-T.WALKER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",58,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,2,31,"HOU","JAX",0,0,0,1,0,"TIMEOUT #3 BY JAX AT 02:31.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,2,35,"HOU","JAX",0,0,0,1,0,"TIMEOUT #2 BY JAX AT 02:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,7,49,"HOU","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,12,11,"HOU","JAX",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120102,"2024-12-01",4,12,18,"HOU","JAX",3,10,22,1,0,"(12:18) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 86-D.SCHULTZ FOR 22 YARDS, TOUCHDOWN.",0,2024,22,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,4,50,"HOU","JAX",1,10,41,0,0,"(4:50) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 28-J.MIXON TO JAX 45 FOR -4 YARDS (33-D.LLOYD).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120102,"2024-12-01",3,10,6,"HOU","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111800,"2024-11-18",3,0,0,"HOU","DAL",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,3,54,"HOU","IND",1,10,28,1,0,"(3:54) 28-J.MIXON UP THE MIDDLE TO IND 7 FOR 21 YARDS (45-E.SPEED).",0,2024,21,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",72,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,3,58,"HOU","IND",3,3,31,0,0,"(3:58) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 19-X.HUTCHINSON. PENALTY ON IND-23-K.MOORE, DEFENSIVE PASS INTERFERENCE, 3 YARDS, ENFORCED AT IND 31 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",69,"OPP",1,"IND",1,"DEFENSIVE PASS INTERFERENCE",3
2024102702,"2024-10-27",4,4,40,"HOU","IND",2,2,30,0,0,"(4:40) (SHOTGUN) 28-J.MIXON LEFT GUARD TO IND 31 FOR -1 YARDS (45-E.SPEED, 90-G.STEWART).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",70,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,4,44,"HOU","IND",2,7,35,0,0,"(4:44) 28-J.MIXON RIGHT GUARD TO IND 34 FOR 1 YARD (90-G.STEWART). PENALTY ON IND-20-N.CROSS, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT IND 35 - NO PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",65,"OPP",1,"IND",1,"DEFENSIVE OFFSIDE",5
2024102702,"2024-10-27",4,12,21,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 12:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,12,24,"HOU","IND",4,5,16,0,0,"(12:24) 15-K.FAIRBAIRN 34 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,13,4,"HOU","IND",3,2,13,0,0,"(13:04) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 8-J.METCHIE TO IND 16 FOR -3 YARDS (23-K.MOORE).",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,13,47,"HOU","IND",2,8,19,0,0,"(13:47) 28-J.MIXON UP THE MIDDLE TO IND 13 FOR 6 YARDS (90-G.STEWART, 20-N.CROSS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,2,1,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 02:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,0,17,"HOU","IND",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,0,23,"HOU","IND",1,7,7,1,0,"(:23) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,10,4,"HOU","IND",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,10,4,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 10:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,10,12,"HOU","IND",1,10,14,1,0,"(10:12) 28-J.MIXON UP THE MIDDLE FOR 14 YARDS, TOUCHDOWN. HOU-54-J.PATTERSON WAS INJURED DURING THE PLAY.",0,2024,14,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,10,51,"HOU","IND",2,10,25,1,0,"(10:51) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 28-J.MIXON PUSHED OB AT IND 14 FOR 11 YARDS (32-J.BLACKMON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,11,34,"HOU","IND",1,10,25,0,0,"(11:34) 28-J.MIXON LEFT TACKLE TO IND 25 FOR NO GAIN (40-J.JONES, 54-D.ODEYINGBO).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",75,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,0,0,"HOU","IND",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,3,7,"HOU","IND",2,8,8,0,0,"(3:07) 7-C.STROUD TO IND 15 FOR -7 YARDS (54-D.ODEYINGBO). FUMBLES (54-D.ODEYINGBO), RECOVERED BY IND-54-D.ODEYINGBO AT IND 18. 54-D.ODEYINGBO FOR 82 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. 7-C.STROUD TO IND 15 FOR -7 YARDS (54-D.ODEYINGBO). FUMBLES (54-D.ODEYINGBO), RECOVERED BY IND-54-D.ODEYINGBO AT IND 18. 54-D.ODEYINGBO TO IND 18 FOR NO GAIN (28-J.MIXON).",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,1,"",0,0,0,NA,0,0,1,0,0,0,"",92,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,3,7,"HOU","IND",0,0,0,1,0,"TIMEOUT #1 BY IND AT 03:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,3,10,"HOU","IND",1,7,7,0,0,"(3:10) 28-J.MIXON UP THE MIDDLE TO IND 8 FOR -1 YARDS (44-Z.FRANKLIN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,1,13,"HOU","GB",0,0,1,1,0,"TWO-POINT CONVERSION ATTEMPT. 28-J.MIXON RUSHES RIGHT TACKLE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",99,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,1,13,"HOU","GB",0,0,2,0,0,"TWO-POINT CONVERSION ATTEMPT. 7-C.STROUD PASS TO 1-S.DIGGS IS INCOMPLETE. ATTEMPT FAILS. PENALTY ON GB-25-K.NIXON, DEFENSIVE PASS INTERFERENCE, 1 YARD, ENFORCED AT GB 2 - NO PLAY.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,1,1,0,"",98,"OPP",1,"GB",1,"DEFENSIVE PASS INTERFERENCE",1
2024102004,"2024-10-20",2,1,16,"HOU","GB",1,4,4,1,0,"(1:16) 28-J.MIXON LEFT GUARD FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,1,16,"HOU","GB",0,0,0,1,0,"TIMEOUT #1 BY HOU AT 01:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,2,0,"HOU","GB",2,5,14,1,0,"(2:00) 28-J.MIXON LEFT TACKLE TO GB 4 FOR 10 YARDS (55-K.ENAGBARE).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",86,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,2,0,"HOU","GB",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,2,20,"HOU","GB",2,10,19,0,0,"(2:20) (SHOTGUN) PENALTY ON GB-90-L.VAN NESS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT GB 19 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"GB",1,"NEUTRAL ZONE INFRACTION",5
2024102004,"2024-10-20",2,3,3,"HOU","GB",1,10,19,0,0,"(3:03) 31-D.PIERCE UP THE MIDDLE TO GB 19 FOR NO GAIN (55-K.ENAGBARE; 97-K.CLARK).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,4,34,"HOU","GB",4,12,34,0,0,"(4:34) 15-K.FAIRBAIRN 52 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,4,39,"HOU","GB",3,12,34,0,0,"(4:39) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP LEFT TO 3-T.DELL. HOU-71-T.HOWARD WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,5,24,"HOU","GB",2,10,32,0,0,"(5:24) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON TO GB 34 FOR -2 YARDS (45-ER.WILSON).",0,2024,-2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,5,30,"HOU","GB",1,10,32,0,0,"(5:30) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT [52-R.GARY].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,6,10,"HOU","GB",3,2,38,1,0,"(6:10) (SHOTGUN) 33-D.OGUNBOWALE UP THE MIDDLE TO GB 32 FOR 6 YARDS (96-C.WOODEN; 33-E.WILLIAMS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,6,52,"HOU","GB",2,6,42,0,0,"(6:52) 28-J.MIXON RIGHT TACKLE TO GB 38 FOR 4 YARDS (52-R.GARY; 25-K.NIXON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",58,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,7,30,"HOU","GB",1,10,46,0,0,"(7:30) 28-J.MIXON UP THE MIDDLE TO GB 42 FOR 4 YARDS (33-E.WILLIAMS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",54,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,8,7,"HOU","GB",2,1,48,1,0,"(8:07) (NO HUDDLE, SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 1-S.DIGGS TO GB 46 FOR 2 YARDS (25-K.NIXON).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,11,52,"HOU","GB",0,0,15,1,0,"15-K.FAIRBAIRN EXTRA POINT IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,11,56,"HOU","GB",2,1,2,1,0,"(11:56) (SHOTGUN) 28-J.MIXON LEFT END FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",98,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,12,29,"HOU","GB",1,10,11,0,0,"(12:29) 28-J.MIXON LEFT TACKLE TO GB 2 FOR 9 YARDS (29-X.MCKINNEY).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",89,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,1,56,"HOU","GB",3,8,44,0,0,"(1:56) (SHOTGUN) 7-C.STROUD SACKED AT HOU 47 FOR -9 YARDS (45-ER.WILSON).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,2,1,"HOU","GB",2,8,44,0,0,"(2:01) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 28-J.MIXON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,2,43,"HOU","GB",1,10,46,0,0,"(2:43) (SHOTGUN) 28-J.MIXON RIGHT GUARD TO GB 44 FOR 2 YARDS (55-K.ENAGBARE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024102004,"2024-10-20",3,7,25,"HOU","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,1,56,"HOU","GB",0,0,0,1,0,"TIMEOUT #1 BY GB AT 01:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,2,0,"HOU","GB",1,10,12,0,0,"(2:00) 28-J.MIXON UP THE MIDDLE TO GB 14 FOR -2 YARDS (56-E.COOPER, 55-K.ENAGBARE).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,2,0,"HOU","GB",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,4,50,"HOU","GB",2,11,35,1,0,"(4:50) (SHOTGUN) 28-J.MIXON LEFT GUARD TO GB 23 FOR 12 YARDS (45-ER.WILSON).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",65,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,5,29,"HOU","GB",1,10,34,0,0,"(5:29) 28-J.MIXON LEFT GUARD TO GB 35 FOR -1 YARDS (90-L.VAN NESS, 56-E.COOPER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",66,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,6,8,"HOU","GB",3,1,36,1,0,"(6:08) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 1-S.DIGGS TO GB 34 FOR 2 YARDS (58-I.MCDUFFIE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,6,12,"HOU","GB",3,5,40,0,0,"(6:12) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 3-T.DELL. PENALTY ON GB-55-K.ENAGBARE, DEFENSIVE OFFSIDE, 4 YARDS, ENFORCED AT GB 40 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"GB",1,"DEFENSIVE OFFSIDE",4
2024102004,"2024-10-20",4,6,50,"HOU","GB",2,9,44,0,0,"(6:50) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO GB 40 FOR 4 YARDS (52-R.GARY; 58-I.MCDUFFIE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024102004,"2024-10-20",4,7,33,"HOU","GB",1,10,45,0,0,"(7:33) 28-J.MIXON LEFT GUARD TO GB 44 FOR 1 YARD (20-J.BULLARD; 52-R.GARY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,3,18,"HOU","NE",1,10,10,1,0,"(3:18) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 28-J.MIXON FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,6,7,"HOU","NE",1,10,29,0,0,"(6:07) 53-KE.GREEN REPORTED IN AS ELIGIBLE.  28-J.MIXON LEFT GUARD TO NE 25 FOR 4 YARDS (92-D.GODCHAUX).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",71,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,6,46,"HOU","NE",3,6,41,1,0,"(6:46) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL TO NE 29 FOR 12 YARDS (25-M.JONES).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,7,31,"HOU","NE",2,10,45,0,0,"(7:31) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO NE 41 FOR 4 YARDS (92-D.GODCHAUX).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,7,34,"HOU","NE",1,10,45,0,0,"(7:34) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 3-T.DELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,10,8,"HOU","NE",2,5,5,0,0,"(10:08) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 28-J.MIXON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,10,50,"HOU","NE",1,5,5,0,0,"(10:50) (SHOTGUN) 28-J.MIXON LEFT TACKLE TO NE 5 FOR NO GAIN (94-J.ROY).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",95,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,11,31,"HOU","NE",3,5,18,1,0,"(11:31) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 1-S.DIGGS RAN OB AT NE 5 FOR 13 YARDS.",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,12,12,"HOU","NE",2,8,21,0,0,"(12:12) (SHOTGUN) 28-J.MIXON LEFT END TO NE 18 FOR 3 YARDS (23-K.DUGGER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",79,"OPP",0,"",0,"",0
