"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122206,"2024-12-22",1,4,51,"IND","TEN",2,9,42,1,0,"(4:51) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 81-M.ALIE-COX TO TEN 27 FOR 15 YARDS (41-O.REESE).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024122206,"2024-12-22",3,10,19,"IND","TEN",0,0,0,1,0,"TIMEOUT AT 10:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122206,"2024-12-22",3,12,28,"IND","TEN",0,0,0,1,0,"TIMEOUT AT 12:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122206,"2024-12-22",2,0,22,"IND","TEN",3,4,27,1,0,"(:22) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 1-J.DOWNS FOR 27 YARDS, TOUCHDOWN.",0,2024,27,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024122206,"2024-12-22",2,1,0,"IND","TEN",2,3,26,0,0,"(1:00) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO TEN 27 FOR -1 YARDS (29-J.BROWNLEE).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024122206,"2024-12-22",2,1,25,"IND","TEN",1,10,33,0,0,"(1:25) (SHOTGUN) 28-J.TAYLOR LEFT TACKLE TO TEN 26 FOR 7 YARDS (52-J.WILLIAMS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",67,"OPP",0,"",0,"",0
2024122903,"2024-12-29",2,13,44,"IND","NYG",4,3,35,0,0,"(13:44) 7-M.GAY 54 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122903,"2024-12-29",2,14,23,"IND","NYG",3,8,40,0,0,"(14:23) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO NYG 35 FOR 5 YARDS (19-I.SIMMONS; 53-D.MUASAU).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024122903,"2024-12-29",1,4,31,"IND","NYG",3,2,10,0,0,"(4:31) (SHOTGUN) 15-J.FLACCO SACKED AT NYG 13 FOR -3 YARDS (93-R.NUNEZ-ROCHES).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024122206,"2024-12-22",2,11,1,"IND","TEN",0,0,15,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122206,"2024-12-22",2,11,5,"IND","TEN",3,3,5,1,0,"(11:05) (SHOTGUN) 5-A.RICHARDSON LEFT END FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",95,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,8,13,"IND","TEN",0,0,35,1,0,"7-B.NARVESON KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,8,13,"IND","TEN",0,0,0,1,0,"TIMEOUT AT 08:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,10,30,"IND","TEN",0,0,0,1,0,"TIMEOUT AT 10:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122206,"2024-12-22",4,13,34,"IND","TEN",2,3,44,0,0,"(13:34) (SHOTGUN) 31-T.GOODSON LEFT TACKLE TO TEN 42 FOR 2 YARDS (58-H.LANDRY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",56,"OPP",0,"",0,"",0
2024122206,"2024-12-22",3,0,0,"IND","TEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122206,"2024-12-22",3,2,52,"IND","TEN",0,0,0,1,0,"TIMEOUT AT 02:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122206,"2024-12-22",3,2,57,"IND","TEN",0,0,35,1,0,"7-B.NARVESON KICKS 68 YARDS FROM TEN 35 TO IND -3. 6-A.GOULD TO IND 23 FOR 26 YARDS (88-D.MARTIN-ROBINSON; 36-J.CHESTNUT). TEN-37-A.HOOKER WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,17,"IND","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,21,"IND","NE",3,2,2,0,0,"(:21) (SHOTGUN) 28-J.TAYLOR LEFT END PUSHED OB AT NE 3 FOR -1 YARDS (0-C.GONZALEZ).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",98,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,21,"IND","NE",0,0,0,1,0,"TIMEOUT #2 BY IND AT 00:21.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,24,"IND","NE",2,2,2,0,0,"(:24) (SHOTGUN) 5-A.RICHARDSON LEFT GUARD TO NE 2 FOR NO GAIN (5-J.PEPPERS; 92-D.GODCHAUX).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",98,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,28,"IND","NE",1,8,8,0,0,"(:28) (SHOTGUN) 5-A.RICHARDSON RIGHT END PUSHED OB AT NE 2 FOR 6 YARDS (0-C.GONZALEZ).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",92,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,28,"IND","NE",0,0,0,1,0,"TIMEOUT #1 BY IND AT 00:28.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,32,"IND","NE",3,1,11,1,0,"(:32) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 8 FOR 3 YARDS (53-C.ELLISS).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,0,55,"IND","NE",2,2,12,0,0,"(:55) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 11 FOR 1 YARD (99-K.WHITE; 95-D.EKUALE).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,1,18,"IND","NE",1,10,20,0,0,"(1:18) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 11-M.PITTMAN TO NE 12 FOR 8 YARDS (5-J.PEPPERS, 48-J.TAVAI).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,1,23,"IND","NE",3,9,34,0,0,"(1:23) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN. PENALTY ON NE-28-A.AUSTIN, DEFENSIVE PASS INTERFERENCE, 14 YARDS, ENFORCED AT NE 34 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",66,"OPP",1,"NE",1,"DEFENSIVE PASS INTERFERENCE",14
2024120104,"2024-12-01",4,1,47,"IND","NE",2,10,35,0,0,"(1:47) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO NE 34 FOR 1 YARD (90-C.BARMORE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,1,52,"IND","NE",1,10,35,0,0,"(1:52) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 83-K.GRANSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,1,57,"IND","NE",4,2,41,1,0,"(1:57) (SHOTGUN) 5-A.RICHARDSON LEFT END RAN OB AT NE 35 FOR 6 YARDS (21-J.HAWKINS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",59,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,1,57,"IND","NE",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,2,2,"IND","NE",3,2,41,0,0,"(2:02) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 10-A.MITCHELL (25-M.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,2,40,"IND","NE",2,10,49,0,0,"(2:40) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 11-M.PITTMAN TO NE 41 FOR 8 YARDS (28-A.AUSTIN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,2,46,"IND","NE",1,10,49,0,0,"(2:46) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP MIDDLE TO 14-A.PIERCE (28-A.AUSTIN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,8,43,"IND","NE",0,0,35,1,0,"13-J.SLYE KICKS 56 YARDS FROM NE 35 TO IND 9. 27-T.SERMON TO IND 32 FOR 23 YARDS (27-M.DIAL; 21-J.HAWKINS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,7,29,"IND","NE",4,6,7,0,0,"(7:29) 7-M.GAY 25 YARD FIELD GOAL IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,7,34,"IND","NE",3,6,7,0,0,"(7:34) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT LEFT TO 10-A.MITCHELL (25-M.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,8,59,"IND","NE",1,10,11,0,0,"(8:59) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 7 FOR 4 YARDS (55-Y.NGAKOUE, 5-J.PEPPERS). FUMBLES (5-J.PEPPERS), AND RECOVERS AT NE 7.",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,11,51,"IND","NE",1,10,46,1,0,"(11:51) (SHOTGUN) 5-A.RICHARDSON SCRAMBLES LEFT TACKLE TO NE 35 FOR 11 YARDS (53-C.ELLISS).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,12,32,"IND","NE",3,1,49,1,0,"(12:32) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 46 FOR 3 YARDS (33-A.JENNINGS, 92-D.GODCHAUX).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,15,0,"IND","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO IND 0. 31-T.GOODSON TO IND 25 FOR 25 YARDS (48-J.TAVAI).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,0,0,"IND","NE",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,9,23,"IND","NE",3,2,7,1,0,"(9:23) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 3 FOR 4 YARDS (23-K.DUGGER; 5-J.PEPPERS).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,9,58,"IND","NE",2,12,17,0,0,"(9:58) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 11-M.PITTMAN TO NE 7 FOR 10 YARDS (98-J.PHARMS).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,10,36,"IND","NE",1,10,15,0,0,"(10:36) (SHOTGUN) 28-J.TAYLOR LEFT END PUSHED OB AT NE 17 FOR -2 YARDS (23-K.DUGGER).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",85,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,10,43,"IND","NE",2,6,44,0,0,"(10:43) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP RIGHT TO 11-M.PITTMAN. PENALTY ON NE-48-J.TAVAI, DEFENSIVE PASS INTERFERENCE, 29 YARDS, ENFORCED AT NE 44 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",56,"OPP",1,"NE",1,"DEFENSIVE PASS INTERFERENCE",29
2024120104,"2024-12-01",2,11,23,"IND","NE",1,10,48,0,0,"(11:23) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO NE 44 FOR 4 YARDS (33-A.JENNINGS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,12,49,"IND","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,0,43,"IND","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,5,2,"IND","NE",0,0,15,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,5,7,"IND","NE",1,7,7,1,0,"(5:07) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 28-J.TAYLOR FOR 7 YARDS, TOUCHDOWN [53-C.ELLISS].",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,6,43,"IND","NE",1,10,22,0,0,"(6:43) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 18 FOR 4 YARDS (95-D.EKUALE, 92-D.GODCHAUX).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,7,13,"IND","NE",1,10,44,1,0,"(7:13) (SHOTGUN) 5-A.RICHARDSON PASS DEEP RIGHT TO 85-A.OGLETREE PUSHED OB AT NE 22 FOR 22 YARDS (0-C.GONZALEZ).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,9,12,"IND","NE",0,0,35,1,0,"13-J.SLYE KICKS 60 YARDS FROM NE 35 TO IND 5. 31-T.GOODSON TO IND 29 FOR 24 YARDS (24-D.PETTUS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112403,"2024-11-24",1,11,48,"IND","DET",2,2,30,0,0,"(11:48) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD TO DET 29 FOR 1 YARD (44-M.RODRIGUEZ; 93-J.PASCHAL).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024112403,"2024-11-24",1,12,30,"IND","DET",1,10,38,0,0,"(12:30) (SHOTGUN) 28-J.TAYLOR LEFT END TO DET 30 FOR 8 YARDS (46-J.CAMPBELL).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",62,"OPP",0,"",0,"",0
2024112403,"2024-11-24",1,13,7,"IND","DET",2,8,49,1,0,"(13:07) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 1-J.DOWNS RAN OB AT DET 38 FOR 11 YARDS (31-K.JOSEPH).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024112403,"2024-11-24",1,15,0,"IND","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,4,48,"IND","DET",4,6,26,0,0,"(4:48) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 11-M.PITTMAN TO DET 24 FOR 2 YARDS (21-A.ROBERTSON).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,5,29,"IND","DET",3,10,30,0,0,"(5:29) (SHOTGUN) 5-A.RICHARDSON UP THE MIDDLE TO DET 26 FOR 4 YARDS (46-J.CAMPBELL).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,5,37,"IND","DET",2,10,30,0,0,"(5:37) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,5,42,"IND","DET",1,10,30,0,0,"(5:42) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 1-J.DOWNS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,6,21,"IND","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,11,14,"IND","DET",0,0,0,1,0,"TIMEOUT AT 11:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,11,22,"IND","DET",0,0,0,1,0,"TIMEOUT AT 11:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",4,12,53,"IND","DET",0,0,0,1,0,"TIMEOUT AT 12:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",3,2,19,"IND","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112403,"2024-11-24",3,2,19,"IND","DET",0,0,0,1,0,"TIMEOUT AT 02:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",3,9,53,"IND","DET",0,0,0,1,0,"TIMEOUT AT 09:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,0,0,"IND","DET",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,1,45,"IND","DET",0,0,0,1,0,"TIMEOUT AT 01:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,1,52,"IND","DET",4,10,0,0,0,"(1:52) 8-R.SANCHEZ PUNTS 40 YARDS TO DET 10, CENTER-46-L.RHODES, FAIR CATCH BY 11-K.RAYMOND.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111711,"2024-11-17",2,0,40,"IND","NYJ",0,0,35,1,0,"18-A.CARLSON KICKS 66 YARDS FROM NYJ 35 TO IND -1. 31-T.GOODSON TO IND 32 FOR 33 YARDS (55-C.SURRATT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,2,0,"IND","DET",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
