"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120808,"2024-12-08",4,1,35,"BUF","LA",2,10,45,0,0,"(1:35) (SHOTGUN) PENALTY ON BUF-73-D.DAWKINS, FALSE START, 5 YARDS, ENFORCED AT LAR 45 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"BUF",1,"FALSE START",5
2024120808,"2024-12-08",4,1,54,"BUF","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,10,3,"BUF","LA",1,10,33,0,0,"(10:03) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 4-J.COOK TO LAR 29 FOR 4 YARDS (37-Q.LAKE; 8-J.VERSE).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,14,27,"BUF","LA",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,14,29,"BUF","LA",1,1,1,1,0,"(14:29) (NO HUDDLE) 17-J.ALLEN LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,15,0,"BUF","LA",1,10,35,1,0,"(15:00) (SHOTGUN) 17-J.ALLEN PASS DEEP LEFT TO 10-K.SHAKIR TO LAR 1 FOR 34 YARDS (3-K.CURL).",0,2024,34,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,0,0,"BUF","LA",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,3,54,"BUF","LA",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,8,26,"BUF","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE BUF 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102709,"2024-10-27",3,9,40,"BUF","SEA",1,5,5,0,0,"(9:40) (SHOTGUN) PENALTY ON BUF, DELAY OF GAME, 5 YARDS, ENFORCED AT SEA 5 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",95,"OPP",1,"BUF",1,"DELAY OF GAME",5
2024102709,"2024-10-27",3,10,26,"BUF","SEA",3,2,10,1,0,"(10:26) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS UP THE MIDDLE TO SEA 5 FOR 5 YARDS (90-JA.REED; 99-L.WILLIAMS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024102709,"2024-10-27",3,11,10,"BUF","SEA",2,8,16,0,0,"(11:10) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR TO SEA 10 FOR 6 YARDS (58-D.HALL).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024102709,"2024-10-27",3,11,48,"BUF","SEA",1,10,18,0,0,"(11:48) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT TACKLE TO SEA 16 FOR 2 YARDS (21-D.WITHERSPOON; 13-E.JONES).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",82,"OPP",0,"",0,"",0
2024102709,"2024-10-27",3,12,30,"BUF","SEA",1,10,30,1,0,"(12:30) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID PUSHED OB AT SEA 18 FOR 12 YARDS (21-D.WITHERSPOON).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,0,18,"BUF","SEA",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,0,25,"BUF","SEA",2,10,12,1,0,"(:25) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,0,31,"BUF","SEA",1,10,12,0,0,"(:31) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 26-TY.JOHNSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,0,38,"BUF","SEA",3,7,24,0,0,"(:38) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT. PENALTY ON SEA-58-D.HALL, ROUGHING THE PASSER, 12 YARDS, ENFORCED AT SEA 24 - NO PLAY. PENALTY ON BUF, ILLEGAL SHIFT, SUPERSEDED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",76,"OPP",1,"SEA",1,"ROUGHING THE PASSER",12
2024102709,"2024-10-27",2,0,38,"BUF","SEA",0,0,0,1,0,"TIMEOUT #2 BY BUF AT 00:38.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,0,43,"BUF","SEA",2,10,27,0,0,"(:43) (SHOTGUN) 17-J.ALLEN SCRAMBLES UP THE MIDDLE TO SEA 24 FOR 3 YARDS (58-D.HALL).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,0,48,"BUF","SEA",1,10,27,0,0,"(:48) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 86-D.KINCAID.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,2,0,"BUF","TEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,2,11,"BUF","TEN",1,10,15,0,0,"(2:11) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK UP THE MIDDLE TO TEN 16 FOR -1 YARDS (37-A.HOOKER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,2,56,"BUF","TEN",2,8,25,1,0,"(2:56) 17-J.ALLEN PASS SHORT RIGHT TO 0-K.COLEMAN TO TEN 15 FOR 10 YARDS (39-D.BAKER).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,3,39,"BUF","TEN",1,10,27,0,0,"(3:39) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT END TO TEN 25 FOR 2 YARDS (28-Q.DIGGS, 56-K.MURRAY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",73,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,10,0,"BUF","TEN",0,0,0,1,0,"TIMEOUT AT 10:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,11,14,"BUF","TEN",0,0,0,1,0,"TIMEOUT AT 11:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,6,54,"BUF","NYJ",1,1,1,0,0,"(6:54) (NO HUDDLE) 17-J.ALLEN UP THE MIDDLE TO NYJ 1 FOR NO GAIN (96-L.TAYLOR; 36-C.CLARK). PENALTY ON BUF, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT NYJ 1 - NO PLAY.",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",99,"OPP",1,"BUF",1,"ILLEGAL FORMATION",5
2024101400,"2024-10-14",1,7,19,"BUF","NYJ",1,10,16,1,0,"(7:19) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT TACKLE TO NYJ 1 FOR 15 YARDS (1-A.GARDNER; 36-C.CLARK).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",84,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,7,56,"BUF","NYJ",2,4,21,1,0,"(7:56) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS LEFT TACKLE TO NYJ 16 FOR 5 YARDS (44-J.SHERWOOD; 36-C.CLARK).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",79,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,8,39,"BUF","NYJ",1,10,27,0,0,"(8:39) (SHOTGUN) 22-R.DAVIS RIGHT GUARD TO NYJ 21 FOR 6 YARDS (56-QI.WILLIAMS).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,9,19,"BUF","NYJ",2,7,41,1,0,"(9:19) 22-R.DAVIS UP THE MIDDLE TO NYJ 27 FOR 14 YARDS (36-C.CLARK).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,9,55,"BUF","NYJ",1,10,44,0,0,"(9:55) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS UP THE MIDDLE TO NYJ 41 FOR 3 YARDS (54-J.KINLAW, 56-QI.WILLIAMS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",56,"OPP",0,"",0,"",0
2024101400,"2024-10-14",1,11,6,"BUF","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 65 YARDS FROM NYJ 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,14,54,"BUF","TEN",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,15,0,"BUF","TEN",2,4,4,1,0,"(15:00) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 26-TY.JOHNSON FOR 4 YARDS, TOUCHDOWN. ** INJURY UPDATE: TEN-56-K.MURRAY HAS RETURNED TO THE GAME.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,0,0,"BUF","TEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,0,30,"BUF","TEN",1,2,2,0,0,"(:30) (SHOTGUN) 17-J.ALLEN LEFT GUARD TO TEN 4 FOR -2 YARDS (49-A.KEY, 98-J.SIMMONS).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",98,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,4,12,"BUF","TEN",0,0,0,1,0,"TIMEOUT AT 04:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,4,15,"BUF","TEN",4,7,10,0,0,"(4:15) 2-T.BASS 28 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,4,18,"BUF","TEN",3,7,10,0,0,"(4:18) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 0-K.COLEMAN [53-E.JONES].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,4,23,"BUF","TEN",2,7,10,0,0,"(4:23) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 88-D.KNOX.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,5,3,"BUF","TEN",1,10,13,0,0,"(5:03) 22-R.DAVIS LEFT GUARD TO TEN 10 FOR 3 YARDS (53-E.JONES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",87,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,6,25,"BUF","TEN",1,10,27,0,0,"(6:25) 22-R.DAVIS RIGHT GUARD TO TEN 27 FOR NO GAIN (39-D.BAKER, 58-H.LANDRY).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024102002,"2024-10-20",3,8,5,"BUF","TEN",0,0,0,1,0,"TIMEOUT AT 08:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,11,11,"BUF","NYJ",4,10,29,0,0,"(11:11) 2-T.BASS 47 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,11,49,"BUF","NYJ",3,15,34,0,0,"(11:49) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 0-K.COLEMAN TO NYJ 29 FOR 5 YARDS (22-T.ADAMS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,11,55,"BUF","NYJ",2,15,34,0,0,"(11:55) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 0-K.COLEMAN (4-D.REED).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,11,55,"BUF","NYJ",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 11:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",3,15,0,"BUF","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 66 YARDS FROM NYJ 35 TO BUF -1. 29-B.CODRINGTON TO BUF 23 FOR 24 YARDS (32-I.DAVIS, 55-C.SURRATT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,0,45,"BUF","NYJ",1,10,11,0,0,"(:45) 22-R.DAVIS UP THE MIDDLE TO NYJ 7 FOR 4 YARDS (44-J.SHERWOOD, 21-A.DAVIS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,0,50,"BUF","NYJ",1,10,19,0,0,"(:50) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 86-D.KINCAID. PENALTY ON NYJ-22-T.ADAMS, DEFENSIVE PASS INTERFERENCE, 8 YARDS, ENFORCED AT NYJ 19 - NO PLAY. PENALTY ON NYJ, DEFENSIVE TOO MANY MEN ON FIELD, DECLINED.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",0,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",0
2024101400,"2024-10-14",2,1,5,"BUF","NYJ",2,8,28,1,0,"(1:05) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO NYJ 19 FOR 9 YARDS (44-J.SHERWOOD).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,1,9,"BUF","NYJ",1,10,30,0,0,"(1:09) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 1-C.SAMUEL PUSHED OB AT NYJ 28 FOR 2 YARDS (22-T.ADAMS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,6,54,"BUF","NYJ",0,0,15,1,0,"2-T.BASS EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,6,58,"BUF","NYJ",3,8,8,1,0,"(6:58) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 13-M.HOLLINS FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,7,3,"BUF","NYJ",2,8,8,0,0,"(7:03) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 1-C.SAMUEL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,1,45,"BUF","NYJ",0,0,0,1,0,"TIMEOUT #2 BY NYJ AT 01:45.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,1,48,"BUF","NYJ",0,0,0,1,0,"TIMEOUT #1 BY NYJ AT 01:48.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",4,8,30,"BUF","NYJ",1,10,49,0,0,"(8:30) 22-R.DAVIS RIGHT END TO NYJ 47 FOR 2 YARDS (56-QI.WILLIAMS; 21-A.DAVIS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",51,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,7,47,"BUF","TEN",2,10,46,1,0,"(7:47) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO TEN 36 FOR 10 YARDS (29-J.BROWNLEE, 56-K.MURRAY).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,8,30,"BUF","TEN",1,10,46,0,0,"(8:30) 22-R.DAVIS UP THE MIDDLE TO TEN 46 FOR NO GAIN (93-T.SWEAT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",54,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,10,4,"BUF","TEN",0,0,15,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,10,8,"BUF","TEN",1,10,11,1,0,"(10:08) (NO HUDDLE, SHOTGUN) 4-J.COOK RIGHT GUARD FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",89,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,2,57,"BUF","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE BUF 30. KICK THROUGH END ZONE.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,2,57,"BUF","TEN",0,0,0,1,0,"TIMEOUT AT 02:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100603,"2024-10-06",4,3,30,"BUF","HOU",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 03:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100603,"2024-10-06",4,3,36,"BUF","HOU",2,10,15,0,0,"(3:36) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 4-J.COOK (23-E.MURRAY). ** INJURY UPDATE: BUF-17-J.ALLEN HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100603,"2024-10-06",4,4,21,"BUF","HOU",1,10,15,0,0,"(4:21) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT TACKLE TO HOU 15 FOR NO GAIN (91-F.FATUKASI).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",85,"OPP",0,"",0,"",0
2024100603,"2024-10-06",4,13,38,"BUF","HOU",4,9,45,0,0,"(13:38) 8-S.MARTIN PUNTS 33 YARDS TO HOU 12, CENTER-69-R.FERGUSON, FAIR CATCH BY 2-R.WOODS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024100603,"2024-10-06",4,13,43,"BUF","HOU",3,9,45,0,0,"(13:43) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 15-M.VALDES-SCANTLING (24-D.STINGLEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024100603,"2024-10-06",3,9,32,"BUF","HOU",2,10,31,1,0,"(9:32) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO HOU 5 FOR 26 YARDS (24-D.STINGLEY).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024100603,"2024-10-06",3,9,36,"BUF","HOU",1,10,31,0,0,"(9:36) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 0-K.COLEMAN.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024100603,"2024-10-06",3,11,15,"BUF","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE BUF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,9,18,"BUF","HOU",2,6,19,0,0,"(9:18) (SHOTGUN) 4-J.COOK LEFT TACKLE TO HOU 16 FOR 3 YARDS (55-D.HUNTER, 91-F.FATUKASI).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",81,"OPP",0,"",0,"",0
