"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111710,"2024-11-17",1,7,30,"CIN","LAC",2,3,3,0,0,"(7:30) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 80-A.IOSIVAS. PENALTY ON CIN-87-T.HUDSON, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT LAC 3 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",97,"OPP",1,"CIN",1,"ILLEGAL SHIFT",5
2024111710,"2024-11-17",1,7,35,"CIN","LAC",1,3,3,0,0,"(7:35) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 1-J.CHASE (20-C.HART).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,8,4,"CIN","LAC",3,1,4,1,0,"(8:04) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO LAC 3 FOR 1 YARD (3-D.JAMES; 6-D.PERRYMAN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",96,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,8,42,"CIN","LAC",2,5,8,0,0,"(8:42) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO LAC 4 FOR 4 YARDS (93-O.OGBONNIA; 0-D.HENLEY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",92,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,9,19,"CIN","LAC",1,10,13,0,0,"(9:19) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE TO LAC 8 FOR 5 YARDS (6-D.PERRYMAN) [97-J.BOSA].",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,9,40,"CIN","LAC",1,10,32,0,0,"(9:40) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO LAC 27 FOR 5 YARDS (3-D.JAMES). PENALTY ON LAC-3-D.JAMES, HORSE COLLAR TACKLE, 14 YARDS, ENFORCED AT LAC 27.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",68,"OPP",1,"LAC",0,"HORSE COLLAR TACKLE",14
2024111710,"2024-11-17",1,12,38,"CIN","LAC",4,6,48,0,0,"(12:38) 8-R.REHKOW PUNTS 38 YARDS TO LAC 10, CENTER-48-C.ADOMITIS, FAIR CATCH BY 12-D.DAVIS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,12,42,"CIN","LAC",3,6,48,0,0,"(12:42) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 5-T.HIGGINS (20-C.HART).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,13,21,"CIN","LAC",2,7,49,0,0,"(13:21) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN TO LAC 48 FOR 1 YARD (20-C.HART).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111710,"2024-11-17",1,15,0,"CIN","LAC",0,0,35,1,0,"11-C.DICKER KICKS 66 YARDS FROM LAC 35 TO CIN -1. 81-J.BURTON PUSHED OB AT CIN 35 FOR 36 YARDS (11-C.DICKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,1,52,"CIN","LAC",4,8,33,0,0,"(1:52) 2-E.MCPHERSON 51 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,8,20,"CIN","LAC",1,10,34,0,0,"(8:20) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO LAC 30 FOR 4 YARDS (43-T.DYE; 0-D.HENLEY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",66,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,9,4,"CIN","LAC",3,9,48,1,0,"(9:04) (SHOTGUN) 9-J.BURROW SCRAMBLES UP THE MIDDLE TO LAC 34 FOR 14 YARDS (29-T.STILL).",0,2024,14,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,9,10,"CIN","LAC",2,9,48,0,0,"(9:10) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT [0-D.HENLEY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,9,49,"CIN","LAC",1,10,49,0,0,"(9:49) (SHOTGUN) 30-C.BROWN LEFT TACKLE TO LAC 48 FOR 1 YARD (29-T.STILL).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,1,56,"CIN","LAC",3,8,33,0,0,"(1:56) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 1-J.CHASE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,2,0,"CIN","LAC",2,8,33,0,0,"(2:00) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 5-T.HIGGINS (7-K.FULTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,2,0,"CIN","LAC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,2,29,"CIN","LAC",1,10,35,0,0,"(2:29) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO LAC 33 FOR 2 YARDS (97-J.BOSA; 43-T.DYE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",65,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,7,35,"CIN","LAC",4,6,30,0,0,"(7:35) 2-E.MCPHERSON 48 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,7,40,"CIN","LAC",3,6,30,0,0,"(7:40) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 1-J.CHASE (29-T.STILL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111710,"2024-11-17",4,7,44,"CIN","LAC",2,6,30,0,0,"(7:44) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 89-D.SAMPLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,3,7,"CIN","BAL",3,3,41,0,0,"(3:07) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 88-M.GESICKI (14-K.HAMILTON) [0-R.SMITH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,3,13,"CIN","BAL",2,3,41,0,0,"(3:13) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 80-A.IOSIVAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,3,53,"CIN","BAL",1,10,48,0,0,"(3:53) (SHOTGUN) 30-C.BROWN LEFT TACKLE TO BAL 41 FOR 7 YARDS (99-O.OWEH).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",52,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,7,44,"CIN","BAL",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 07:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,0,38,"CIN","BAL",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 9-J.BURROW PASS TO 87-T.HUDSON IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,0,50,"CIN","BAL",2,5,7,0,0,"(:50) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN PUSHED OB AT BAL 5 FOR 2 YARDS (44-M.HUMPHREY) [99-O.OWEH].",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,0,54,"CIN","BAL",2,10,12,0,0,"(:54) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO BAL 5 FOR 7 YARDS (29-A.WASHINGTON). PENALTY ON BAL-53-K.VAN NOY, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT BAL 12 - NO PLAY.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",88,"OPP",1,"BAL",1,"DEFENSIVE OFFSIDE",5
2024110700,"2024-11-07",4,0,59,"CIN","BAL",1,10,12,0,0,"(:59) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 81-J.BURTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,1,6,"CIN","BAL",1,10,45,0,0,"(1:06) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE PUSHED OB AT BAL 24 FOR 21 YARDS (32-M.WILLIAMS). PENALTY ON BAL-96-B.WASHINGTON, ROUGHING THE PASSER, 12 YARDS, ENFORCED AT BAL 24.",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"BAL",0,"ROUGHING THE PASSER",12
2024110700,"2024-11-07",4,1,49,"CIN","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,5,37,"CIN","BAL",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,5,50,"CIN","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,9,29,"CIN","BAL",4,2,34,0,0,"(9:29) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP LEFT TO 81-J.BURTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,9,34,"CIN","BAL",3,2,34,0,0,"(9:34) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 1-J.CHASE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,10,20,"CIN","BAL",2,5,37,0,0,"(10:20) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 30-C.BROWN TO BAL 34 FOR 3 YARDS (10-A.MAULET).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,10,55,"CIN","BAL",1,10,42,0,0,"(10:55) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO BAL 37 FOR 5 YARDS (29-A.WASHINGTON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,11,31,"CIN","BAL",3,6,49,1,0,"(11:31) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 30-C.BROWN TO BAL 42 FOR 7 YARDS (23-T.SIMPSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,12,18,"CIN","BAL",2,6,49,0,0,"(12:18) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 85-C.GRANDY TO BAL 49 FOR NO GAIN (95-T.ROBINSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,14,50,"CIN","BAL",4,16,40,0,0,"(14:50) 8-R.REHKOW PUNTS 32 YARDS TO BAL 8, CENTER-48-C.ADOMITIS, FAIR CATCH BY 16-T.WALLACE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,14,54,"CIN","BAL",3,16,40,0,0,"(14:54) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP MIDDLE TO 1-J.CHASE (2-N.WIGGINS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024110700,"2024-11-07",4,15,0,"CIN","BAL",2,16,40,0,0,"(15:00) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT [53-K.VAN NOY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,0,39,"CIN","BAL",1,10,34,0,0,"(:39) (SHOTGUN) 9-J.BURROW SACKED AT BAL 40 FOR -6 YARDS (92-N.MADUBUIKE).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,4,12,"CIN","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 63 YARDS FROM BAL 35 TO CIN 2. 81-J.BURTON PUSHED OB AT CIN 19 FOR 17 YARDS (54-K.WELCH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,13,9,"CIN","BAL",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,0,30,"CIN","BAL",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,0,36,"CIN","BAL",1,3,3,1,0,"(:36) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 87-T.HUDSON FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,0,36,"CIN","BAL",0,0,0,1,0,"TIMEOUT #3 BY CIN AT 00:36.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,0,44,"CIN","BAL",3,5,14,1,0,"(:44) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 81-J.BURTON TO BAL 3 FOR 11 YARDS (21-B.STEPHENS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,0,44,"CIN","BAL",0,0,0,1,0,"TIMEOUT #2 BY CIN AT 00:44.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,1,1,"CIN","BAL",2,5,14,0,0,"(1:01) (SHOTGUN) 9-J.BURROW SACKED AT BAL 14 FOR 0 YARDS (92-N.MADUBUIKE).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,1,5,"CIN","BAL",1,5,14,0,0,"(1:05) (SHOTGUN) 9-J.BURROW PASS DEEP LEFT INTENDED FOR 88-M.GESICKI INTERCEPTED BY 21-B.STEPHENS AT BAL -2. TOUCHBACK. THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 88-M.GESICKI (21-B.STEPHENS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,1,9,"CIN","BAL",1,10,19,0,0,"(1:09) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 88-M.GESICKI (29-A.WASHINGTON). PENALTY ON BAL-99-O.OWEH, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT BAL 19 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"BAL",1,"DEFENSIVE OFFSIDE",5
2024110700,"2024-11-07",2,1,17,"CIN","BAL",1,10,36,1,0,"(1:17) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 30-C.BROWN PUSHED OB AT BAL 19 FOR 17 YARDS (0-R.SMITH). BAL-14-K.HAMILTON WAS INJURED DURING THE PLAY.",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,2,0,"CIN","BAL",1,10,49,1,0,"(2:00) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO BAL 36 FOR 13 YARDS (21-B.STEPHENS).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,2,0,"CIN","BAL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",2,13,4,"CIN","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,3,1,"CIN","BAL",4,3,41,0,0,"(3:01) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 81-J.BURTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,9,23,"CIN","BAL",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,9,27,"CIN","BAL",1,1,1,1,0,"(9:27) 94-S.HUBBARD AND 62-M.LEE REPORTED IN AS ELIGIBLE.  30-C.BROWN RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,9,34,"CIN","BAL",4,2,2,0,0,"(9:34) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 30-C.BROWN [99-O.OWEH]. PENALTY ON BAL-21-B.STEPHENS, DEFENSIVE HOLDING, 1 YARD, ENFORCED AT BAL 2 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",98,"OPP",1,"BAL",1,"DEFENSIVE HOLDING",1
2024110700,"2024-11-07",1,9,40,"CIN","BAL",3,2,2,0,0,"(9:40) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT [99-O.OWEH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,9,40,"CIN","BAL",0,0,0,1,0,"TIMEOUT #2 BY BAL AT 09:40.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,9,45,"CIN","BAL",2,2,2,0,0,"(9:45) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 1-J.CHASE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,10,20,"CIN","BAL",1,5,5,0,0,"(10:20) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 88-M.GESICKI TO BAL 2 FOR 3 YARDS (14-K.HAMILTON). BALTIMORE CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,1,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,11,2,"CIN","BAL",3,4,24,1,0,"(11:02) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 80-A.IOSIVAS TO BAL 5 FOR 19 YARDS (32-M.WILLIAMS).",0,2024,19,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,11,41,"CIN","BAL",2,8,28,0,0,"(11:41) (SHOTGUN) 30-C.BROWN LEFT GUARD TO BAL 24 FOR 4 YARDS (69-J.TUPOU).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,12,19,"CIN","BAL",1,10,30,0,0,"(12:19) 30-C.BROWN LEFT END TO BAL 28 FOR 2 YARDS (0-R.SMITH; 95-T.ROBINSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",70,"OPP",0,"",0,"",0
2024110700,"2024-11-07",1,15,0,"CIN","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110304,"2024-11-03",4,11,32,"CIN","LV",0,0,0,1,0,"TIMEOUT AT 11:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110304,"2024-11-03",3,11,27,"CIN","LV",0,0,0,1,0,"TIMEOUT AT 11:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
