"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120808,"2024-12-08",2,2,39,"LA","BUF",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 02:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,2,59,"LA","BUF",2,8,8,0,0,"(2:59) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 23-K.WILLIAMS TO BUF 2 FOR 6 YARDS (7-TA.JOHNSON). PENALTY ON BUF-31-R.DOUGLAS, ILLEGAL USE OF HANDS, 4 YARDS, ENFORCED AT BUF 8 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",92,"OPP",1,"BUF",1,"ILLEGAL USE OF HANDS",4
2024120808,"2024-12-08",2,3,38,"LA","BUF",1,7,7,0,0,"(3:38) 23-K.WILLIAMS UP THE MIDDLE TO BUF 8 FOR -1 YARDS (40-V.MILLER, 57-A.EPENESA).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,9,50,"LA","BUF",1,19,15,0,0,"(9:50) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA PUSHED OB AT LAR 24 FOR 9 YARDS (3-D.HAMLIN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,10,23,"LA","BUF",0,0,35,1,0,"2-T.BASS KICKS 63 YARDS FROM BUF 35 TO LAR 2. 88-J.WHITTINGTON TO LAR 24 FOR 22 YARDS (44-J.ANDREESSEN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,10,23,"LA","BUF",0,0,0,1,0,"TIMEOUT AT 10:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,8,26,"LA","BUF",0,0,0,1,0,"TIMEOUT AT 08:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,8,26,"LA","BUF",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,8,29,"LA","BUF",1,3,3,1,0,"(8:29) (SHOTGUN) 23-K.WILLIAMS LEFT TACKLE FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",97,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,9,10,"LA","BUF",3,1,12,1,0,"(9:10) 17-P.NACUA LEFT END TO BUF 3 FOR 9 YARDS (9-T.RAPP).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",88,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,9,45,"LA","BUF",2,6,17,0,0,"(9:45) 17-P.NACUA LEFT END TO BUF 12 FOR 5 YARDS (3-D.HAMLIN; 31-R.DOUGLAS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",83,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,10,19,"LA","BUF",1,10,21,0,0,"(10:19) 23-K.WILLIAMS UP THE MIDDLE TO BUF 17 FOR 4 YARDS (3-D.HAMLIN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,10,58,"LA","BUF",2,3,33,1,0,"(10:58) 23-K.WILLIAMS LEFT GUARD TO BUF 21 FOR 12 YARDS (47-C.BENFORD; 3-D.HAMLIN).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",67,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,11,36,"LA","BUF",1,10,40,0,0,"(11:36) 23-K.WILLIAMS RIGHT GUARD TO BUF 33 FOR 7 YARDS (7-TA.JOHNSON).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",60,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,12,20,"LA","BUF",3,9,43,1,0,"(12:20) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO BUF 40 FOR 17 YARDS (9-T.RAPP; 3-D.HAMLIN).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,12,25,"LA","BUF",2,9,43,0,0,"(12:25) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP RIGHT TO 15-D.ROBINSON (47-C.BENFORD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,13,44,"LA","BUF",3,1,39,1,0,"(13:44) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO LAR 42 FOR 3 YARDS (58-M.MILANO; 9-T.RAPP).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",61,"OPP",0,"",0,"",0
2024120808,"2024-12-08",1,14,24,"LA","BUF",2,13,27,0,0,"(14:24) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 17-P.NACUA TO LAR 39 FOR 12 YARDS (9-T.RAPP).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,0,0,"LA","BUF",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,0,7,"LA","BUF",4,7,42,0,0,"(:07) 42-E.EVANS PUNTS 42 YARDS TO END ZONE, CENTER-47-A.WARD, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,0,7,"LA","BUF",0,0,0,1,0,"TIMEOUT #2 BY LAR AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,0,7,"LA","BUF",4,2,37,0,0,"(:07) (RUN FORMATION) PENALTY ON LAR, DELAY OF GAME, 5 YARDS, ENFORCED AT BUF 37 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"LAR",1,"DELAY OF GAME",5
2024120808,"2024-12-08",4,0,52,"LA","BUF",0,0,0,1,0,"TIMEOUT #3 BY BUF AT 00:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,0,56,"LA","BUF",2,8,43,0,0,"(:56) 23-K.WILLIAMS RIGHT GUARD TO BUF 41 FOR 2 YARDS (46-J.INGRAM).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",57,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,0,56,"LA","BUF",0,0,0,1,0,"TIMEOUT #2 BY BUF AT 00:56.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,0,59,"LA","BUF",1,10,45,0,0,"(:59) 23-K.WILLIAMS UP THE MIDDLE TO BUF 43 FOR 2 YARDS (3-D.HAMLIN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,1,0,"LA","BUF",0,0,35,1,0,"2-T.BASS KICKS ONSIDE 10 YARDS FROM BUF 35 TO BUF 45. 20-R.RIVERS (DIDN'T TRY TO ADVANCE) TO BUF 45 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,1,54,"LA","BUF",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,12,52,"LA","BUF",0,0,0,1,0,"TIMEOUT AT 12:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,13,0,"LA","BUF",4,2,38,0,0,"(13:00) 42-E.EVANS PUNTS 53 YARDS TO BUF 9, CENTER-47-A.WARD, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,13,41,"LA","BUF",3,10,30,0,0,"(13:41) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP TO LAR 38 FOR 8 YARDS (7-TA.JOHNSON, 43-T.BERNARD).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,14,27,"LA","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120808,"2024-12-08",4,14,27,"LA","BUF",0,0,0,1,0,"TIMEOUT AT 14:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,8,26,"LA","BUF",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,8,31,"LA","BUF",3,3,7,1,0,"(8:31) 23-K.WILLIAMS RIGHT END FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",93,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,9,11,"LA","BUF",2,7,11,0,0,"(9:11) 23-K.WILLIAMS UP THE MIDDLE TO BUF 7 FOR 4 YARDS (9-T.RAPP).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,9,48,"LA","BUF",1,10,14,0,0,"(9:48) 23-K.WILLIAMS LEFT GUARD TO BUF 11 FOR 3 YARDS (9-T.RAPP).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",86,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,4,24,"LA","PHI",4,18,22,0,0,"(4:24) 42-E.EVANS PUNTS 48 YARDS TO PHI 30, CENTER-47-A.WARD. 18-B.COVEY TO PHI 38 FOR 8 YARDS (88-J.WHITTINGTON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,4,56,"LA","PHI",3,9,31,0,0,"(4:56) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 22 FOR -9 YARDS (55-B.GRAHAM).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,1,6,"LA","PHI",1,1,1,1,0,"(1:06) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,3,59,"LA","PHI",1,10,47,0,0,"(3:59) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP PUSHED OB AT PHI 49 FOR 4 YARDS (33-C.DEJEAN).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,4,37,"LA","PHI",2,7,33,1,0,"(4:37) 9-M.STAFFORD PASS SHORT MIDDLE TO 17-P.NACUA TO LAR 47 FOR 14 YARDS (27-Q.MITCHELL).",0,2024,14,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,5,13,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 05:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,13,11,"LA","PHI",1,10,44,1,0,"(13:11) 23-K.WILLIAMS LEFT TACKLE TO PHI 17 FOR 27 YARDS (8-C.GARDNER-JOHNSON). PHI-2-D.SLAY WAS INJURED DURING THE PLAY. PHI-32-R.BLANKENSHIP WAS INJURED DURING THE PLAY.",0,2024,27,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",56,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,13,51,"LA","PHI",1,10,41,1,0,"(13:51) 9-M.STAFFORD SCRAMBLES UP THE MIDDLE TO PHI 44 FOR 15 YARDS (8-C.GARDNER-JOHNSON).",0,2024,15,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024112410,"2024-11-24",4,5,13,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 05:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",4,5,20,"LA","PHI",4,33,45,0,0,"(5:20) 42-E.EVANS PUNTS 46 YARDS TO PHI 9, CENTER-47-A.WARD, FAIR CATCH BY 18-B.COVEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024112410,"2024-11-24",4,10,30,"LA","PHI",0,0,35,1,0,"10-B.MANN KICKS 63 YARDS FROM PHI 35 TO LAR 2. 19-X.SMITH TO LAR 32 FOR 30 YARDS (21-S.BROWN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,1,32,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 01:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,1,36,"LA","PHI",4,18,29,0,0,"(1:36) 16-J.KARTY 47 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,2,20,"LA","PHI",3,13,24,0,0,"(2:20) (SHOTGUN) 9-M.STAFFORD SACKED AT PHI 29 FOR -5 YARDS (93-M.WILLIAMS).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,5,44,"LA","NO",1,10,23,1,0,"(5:44) 23-K.WILLIAMS RIGHT TACKLE TO LAR 40 FOR 17 YARDS (14-K.MCKINSTRY).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",77,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,6,18,"LA","NO",1,10,12,1,0,"(6:18) 23-K.WILLIAMS LEFT TACKLE PUSHED OB AT LAR 23 FOR 11 YARDS (20-P.WERNER).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",88,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,0,59,"LA","NO",1,10,20,0,0,"(:59) 9-M.STAFFORD KNEELS TO LAR 18 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,10,24,"LA","NO",2,8,34,0,0,"(10:24) 17-P.NACUA RIGHT END TO NO 27 FOR 7 YARDS (0-U.AMADI; 94-C.JORDAN).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",66,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,11,5,"LA","NO",1,10,36,0,0,"(11:05) 22-B.CORUM RIGHT GUARD TO NO 34 FOR 2 YARDS (96-C.GRANDERSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024120108,"2024-12-01",3,0,0,"LA","NO",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120108,"2024-12-01",3,3,44,"LA","NO",4,13,49,0,0,"(3:44) 42-E.EVANS PUNTS 36 YARDS TO NO 13, CENTER-47-A.WARD, DOWNED BY LAR-19-X.SMITH. PENALTY ON LAR-19-X.SMITH, KICK CATCH INTERFERENCE, 15 YARDS, ENFORCED AT NO 13.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"LAR",0,"KICK CATCH INTERFERENCE",15
2024120108,"2024-12-01",3,3,59,"LA","NO",3,4,40,0,0,"(3:59) (SHOTGUN) 9-M.STAFFORD SACKED AT NO 49 FOR -9 YARDS (90-B.BRESEE).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120108,"2024-12-01",3,7,16,"LA","NO",1,10,20,1,0,"(7:16) 9-M.STAFFORD PASS SHORT RIGHT TO 86-C.PARKINSON PUSHED OB AT LAR 33 FOR 13 YARDS (0-U.AMADI).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,0,2,"LA","NO",0,0,35,1,0,"19-B.GRUPE KICKS 68 YARDS FROM NO 35 TO LAR -3. 88-J.WHITTINGTON TO LAR 20 FOR 23 YARDS (45-N.SEWELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,2,0,"LA","NO",3,9,48,0,0,"(2:00) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 17-P.NACUA.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024120108,"2024-12-01",2,2,20,"LA","NO",2,18,43,0,0,"(2:20) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 23-K.WILLIAMS TO NO 48 FOR 9 YARDS (0-U.AMADI).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,5,46,"LA","MIA",0,0,0,1,0,"TIMEOUT AT 05:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,4,24,"LA","PHI",3,3,48,0,0,"(4:24) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 10-C.KUPP TO 50 FOR 2 YARDS (8-C.GARDNER-JOHNSON). FUMBLES (8-C.GARDNER-JOHNSON), BALL OUT OF BOUNDS AT 50.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,1,0,0,0,"",52,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,10,51,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 10:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,10,51,"LA","PHI",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,0,0,"LA","PHI",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,0,2,"LA","PHI",1,10,48,0,0,"(:02) (SHOTGUN) 9-M.STAFFORD SACKED AT LAR 43 FOR -9 YARDS (19-J.SWEAT).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,0,33,"LA","PHI",0,0,0,1,0,"TIMEOUT #1 BY PHI AT 00:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,1,27,"LA","PHI",1,10,30,0,0,"(1:27) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 10-C.KUPP PUSHED OB AT LAR 35 FOR 5 YARDS (27-Q.MITCHELL).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,4,13,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 04:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,14,12,"LA","MIN",1,10,29,0,0,"(14:12) 22-B.CORUM RIGHT TACKLE TO MIN 28 FOR 1 YARD (0-I.PACE; 90-J.BULLARD).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",71,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,14,55,"LA","MIN",1,10,46,1,0,"(14:55) 23-K.WILLIAMS LEFT END TO MIN 29 FOR 17 YARDS (0-I.PACE).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",54,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,15,0,"LA","MIN",3,7,49,0,0,"(15:00) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT MIDDLE TO 17-P.NACUA (58-J.GREENARD). PENALTY ON MIN-7-B.MURPHY, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT LAR 49 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"MIN",1,"DEFENSIVE HOLDING",5
2024102400,"2024-10-24",1,0,0,"LA","MIN",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,0,10,"LA","MIN",2,10,46,0,0,"(:10) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 23-K.WILLIAMS TO LAR 49 FOR 3 YARDS (91-P.JONES, 1-S.GRIFFIN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,0,10,"LA","MIN",0,0,0,1,0,"TIMEOUT #2 BY LAR AT 00:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,0,14,"LA","MIN",1,10,46,0,0,"(:14) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 10-C.KUPP (24-C.BYNUM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,0,26,"LA","MIN",3,13,36,0,0,"(:26) 9-M.STAFFORD KNEELS TO MIN 37 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
