"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112800,"2024-11-28",4,9,14,"DET","CHI",3,22,44,0,0,"(9:14) (SHOTGUN) 16-J.GOFF PASS DEEP RIGHT TO 14-A.ST. BROWN TO CHI 26 FOR 18 YARDS (32-T.SMITH).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,9,21,"DET","CHI",2,22,44,0,0,"(9:21) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE TO 26-J.GIBBS (6-K.GORDON). CHI-98-M.SWEAT WAS INJURED DURING THE PLAY. DET-70-D.SKIPPER WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,9,44,"DET","CHI",1,10,32,0,0,"(9:44) 16-J.GOFF PASS SHORT RIGHT TO 9-J.WILLIAMS PUSHED OB AT CHI 29 FOR 3 YARDS (31-K.BYARD). PENALTY ON DET-9-J.WILLIAMS, TAUNTING, 15 YARDS, ENFORCED AT CHI 29.",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",68,"OPP",1,"DET",0,"TAUNTING",15
2024112800,"2024-11-28",4,10,23,"DET","CHI",1,10,0,1,0,"(10:23) 16-J.GOFF PASS SHORT MIDDLE TO 17-T.PATRICK TO CHI 32 FOR 18 YARDS (32-T.SMITH).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,10,23,"DET","CHI",0,0,0,1,0,"TIMEOUT AT 10:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,12,10,"DET","CHI",0,0,0,1,0,"TIMEOUT AT 12:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,13,40,"DET","CHI",0,0,0,1,0,"TIMEOUT AT 13:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,13,35,"DET","IND",1,10,14,0,0,"(13:35) (SHOTGUN) 26-J.GIBBS UP THE MIDDLE TO IND 11 FOR 3 YARDS (90-G.STEWART, 20-N.CROSS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,14,18,"DET","IND",3,8,31,1,0,"(14:18) 26-J.GIBBS UP THE MIDDLE TO IND 14 FOR 17 YARDS (20-N.CROSS; 33-S.WOMACK).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,14,54,"DET","IND",2,10,33,0,0,"(14:54) (SHOTGUN) 26-J.GIBBS RIGHT TACKLE TO IND 31 FOR 2 YARDS (90-G.STEWART; 99-D.BUCKNER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024112403,"2024-11-24",2,15,0,"DET","IND",1,10,33,0,0,"(15:00) 16-J.GOFF PASS INCOMPLETE DEEP LEFT TO 87-S.LAPORTA.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112403,"2024-11-24",1,4,48,"DET","IND",4,12,46,0,0,"(4:48) 3-J.FOX PUNTS 34 YARDS TO IND 12, CENTER-49-H.HATTEN. 1-J.DOWNS TO IND 10 FOR -2 YARDS (30-K.DORSEY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024112403,"2024-11-24",1,5,32,"DET","IND",3,3,37,0,0,"(5:32) (SHOTGUN) 16-J.GOFF SACKED AT IND 46 FOR -9 YARDS (99-D.BUCKNER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,2,53,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 02:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,4,59,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 04:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,4,59,"DET","JAX",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,5,2,"DET","JAX",2,2,2,1,0,"(5:02) (NO HUDDLE, SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,5,29,"DET","JAX",1,7,7,0,0,"(5:29) 5-D.MONTGOMERY UP THE MIDDLE TO JAX 2 FOR 5 YARDS (99-J.LEDBETTER, 6-D.SAVAGE).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,6,10,"DET","JAX",2,5,18,1,0,"(6:10) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 14-A.ST. BROWN TO JAX 7 FOR 11 YARDS (23-F.OLUOKUN).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,6,16,"DET","JAX",1,5,18,0,0,"(6:16) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE. BALL THROWN AWAY",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,6,40,"DET","JAX",1,10,23,0,0,"(6:40) 26-J.GIBBS RIGHT TACKLE TO JAX 22 FOR 1 YARD (33-D.LLOYD). PENALTY ON JAX-91-A.ARMSTEAD, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT JAX 23 - NO PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",77,"OPP",1,"JAX",1,"DEFENSIVE OFFSIDE",5
2024111701,"2024-11-17",1,7,14,"DET","JAX",2,1,28,1,0,"(7:14) (NO HUDDLE, SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 5-D.MONTGOMERY TO JAX 23 FOR 5 YARDS (51-V.MILLER).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,8,21,"DET","JAX",2,4,42,1,0,"(8:21) (NO HUDDLE) 5-D.MONTGOMERY LEFT END TO JAX 37 FOR 5 YARDS (3-T.CAMPBELL).",0,2024,5,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,8,52,"DET","JAX",1,10,48,0,0,"(8:52) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN PUSHED OB AT JAX 42 FOR 6 YARDS (25-R.DARBY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,9,36,"DET","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE DET 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,9,36,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 09:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,5,57,"DET","HOU",2,4,33,0,0,"(5:57) 26-J.GIBBS RIGHT END TO HOU 40 FOR -7 YARDS (39-H.TO'OTO'O).",0,2024,-7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,6,32,"DET","HOU",1,10,39,0,0,"(6:32) 26-J.GIBBS LEFT GUARD TO HOU 33 FOR 6 YARDS (20-J.WARD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,11,38,"DET","HOU",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,11,43,"DET","HOU",1,9,9,1,0,"(11:43) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,12,24,"DET","HOU",1,10,33,1,0,"(12:24) 16-J.GOFF PASS SHORT LEFT TO 5-D.MONTGOMERY RAN OB AT HOU 9 FOR 24 YARDS (32-K.HOLLMAN).",0,2024,24,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111011,"2024-11-10",4,12,51,"DET","HOU",2,6,0,1,0,"(12:51) 16-J.GOFF PASS DEEP LEFT TO 9-J.WILLIAMS TO HOU 33 FOR 17 YARDS (39-H.TO'OTO'O, 23-E.MURRAY) [95-D.BARNETT]. DET-9-J.WILLIAMS WAS INJURED DURING THE PLAY.",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,11,34,"DET","HOU",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 5-D.MONTGOMERY RUSHES UP THE MIDDLE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,11,36,"DET","HOU",1,3,3,1,0,"(11:36) (SHOTGUN) 5-D.MONTGOMERY LEFT GUARD FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",97,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,12,17,"DET","HOU",2,6,40,1,0,"(12:17) 16-J.GOFF PASS DEEP LEFT TO 87-S.LAPORTA TO HOU 3 FOR 37 YARDS (23-E.MURRAY).",0,2024,37,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,12,28,"DET","HOU",0,0,0,1,0,"TIMEOUT AT 12:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111011,"2024-11-10",3,12,44,"DET","HOU",1,10,44,0,0,"(12:44) 5-D.MONTGOMERY LEFT END TO HOU 40 FOR 4 YARDS (55-D.HUNTER). HOU-91-F.FATUKASI WAS INJURED DURING THE PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",56,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,0,0,"DET","JAX",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,0,36,"DET","JAX",2,11,21,0,0,"(:36) 2-H.HOOKER KNEELS TO JAX 22 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,1,16,"DET","JAX",1,10,20,0,0,"(1:16) 2-H.HOOKER KNEELS TO JAX 21 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,2,0,"DET","JAX",4,2,23,1,0,"(2:00) 2-H.HOOKER UP THE MIDDLE TO JAX 20 FOR 3 YARDS (93-T.LACY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,2,7,"DET","JAX",3,3,24,0,0,"(2:07) 33-S.VAKI RIGHT TACKLE TO JAX 23 FOR 1 YARD (44-T.WALKER; 98-J.JEFFERSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",76,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,2,53,"DET","JAX",2,12,33,0,0,"(2:53) 2-H.HOOKER PASS SHORT RIGHT TO 11-K.RAYMOND TO JAX 24 FOR 9 YARDS (51-V.MILLER; 48-C.MUMA).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,3,34,"DET","JAX",1,10,31,0,0,"(3:34) 33-S.VAKI RIGHT END TO JAX 33 FOR -2 YARDS (99-J.LEDBETTER, 48-C.MUMA).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",69,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,4,20,"DET","JAX",2,6,42,0,0,"(4:20) 33-S.VAKI LEFT END TO JAX 34 FOR 8 YARDS (30-M.BROWN). PENALTY ON DET-62-M.NIESE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 42 - NO PLAY.",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",58,"OPP",1,"DET",1,"OFFENSIVE HOLDING",10
2024111701,"2024-11-17",4,7,53,"DET","JAX",4,6,36,0,0,"(7:53) 39-J.BATES 54 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,7,57,"DET","JAX",3,6,36,0,0,"(7:57) (SHOTGUN) 2-H.HOOKER PASS INCOMPLETE SHORT RIGHT TO 8-A.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,8,36,"DET","JAX",2,8,38,0,0,"(8:36) 13-C.REYNOLDS UP THE MIDDLE TO JAX 36 FOR 2 YARDS (99-J.LEDBETTER; 59-M.COLE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024111701,"2024-11-17",4,9,13,"DET","JAX",1,10,40,0,0,"(9:13) 2-H.HOOKER SCRAMBLES RIGHT END PUSHED OB AT JAX 38 FOR 2 YARDS (91-A.ARMSTEAD).",0,2024,2,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,0,14,"DET","JAX",1,10,0,0,0,"(:14) 9-J.WILLIAMS RIGHT END TO JAX 48 FOR 2 YARDS (6-D.SAVAGE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,4,16,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 04:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,4,16,"DET","JAX",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,4,21,"DET","JAX",1,5,5,1,0,"(4:21) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 89-B.WRIGHT FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,5,5,"DET","JAX",4,2,14,1,0,"(5:05) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 17-T.PATRICK TO JAX 5 FOR 9 YARDS (3-T.CAMPBELL).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,5,42,"DET","JAX",3,3,15,0,0,"(5:42) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO JAX 14 FOR 1 YARD (41-J.HINES-ALLEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,6,26,"DET","JAX",2,5,17,0,0,"(6:26) (NO HUDDLE) 5-D.MONTGOMERY UP THE MIDDLE TO JAX 15 FOR 2 YARDS (51-V.MILLER).",0,2024,2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",83,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,6,56,"DET","JAX",1,10,22,0,0,"(6:56) 5-D.MONTGOMERY LEFT TACKLE TO JAX 17 FOR 5 YARDS (98-J.JEFFERSON, 3-T.CAMPBELL).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",78,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,7,3,"DET","JAX",2,14,27,0,0,"(7:03) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT LEFT. PENALTY ON JAX-22-J.JONES, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT JAX 27 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",73,"OPP",1,"JAX",1,"ILLEGAL CONTACT",5
2024111701,"2024-11-17",3,7,38,"DET","JAX",1,10,23,0,0,"(7:38) 14-A.ST. BROWN LEFT END TO JAX 27 FOR -4 YARDS (41-J.HINES-ALLEN).",0,2024,0,"UNDER CENTER","EXCEPTION",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,8,19,"DET","JAX",2,2,27,1,0,"(8:19) 5-D.MONTGOMERY LEFT TACKLE TO JAX 23 FOR 4 YARDS (52-D.HAMILTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",73,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,9,4,"DET","JAX",1,10,35,0,0,"(9:04) 16-J.GOFF SCRAMBLES RIGHT END TO JAX 27 FOR 8 YARDS (22-J.JONES).",0,2024,8,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,9,32,"DET","JAX",2,1,25,0,0,"(9:32) 5-D.MONTGOMERY RIGHT TACKLE TO JAX 20 FOR 5 YARDS (41-J.HINES-ALLEN, 52-D.HAMILTON). PENALTY ON DET-8-A.ROBINSON, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",75,"OPP",1,"DET",0,"UNNECESSARY ROUGHNESS",15
2024111701,"2024-11-17",3,10,15,"DET","JAX",1,10,34,0,0,"(10:15) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 5-D.MONTGOMERY TO JAX 25 FOR 9 YARDS (3-T.CAMPBELL, 59-M.COLE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,12,5,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 12:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,12,55,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 12:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,12,55,"DET","JAX",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111701,"2024-11-17",3,15,0,"DET","JAX",0,0,0,1,0,"39-C.LITTLE KICKS 50 YARDS FROM 50 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE DET 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,0,0,"DET","JAX",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,2,46,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 02:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,2,46,"DET","JAX",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,2,53,"DET","JAX",3,7,27,1,0,"(2:53) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN FOR 27 YARDS, TOUCHDOWN.",0,2024,27,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,3,37,"DET","JAX",2,7,27,0,0,"(3:37) 26-J.GIBBS RIGHT END TO JAX 27 FOR NO GAIN (30-M.BROWN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",73,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,4,18,"DET","JAX",1,10,30,0,0,"(4:18) (NO HUDDLE, SHOTGUN) 26-J.GIBBS RIGHT END TO JAX 27 FOR 3 YARDS (91-A.ARMSTEAD).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",70,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,6,39,"DET","JAX",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,6,44,"DET","JAX",1,6,6,1,0,"(6:44) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",94,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,7,26,"DET","JAX",2,4,11,1,0,"(7:26) 16-J.GOFF SCRAMBLES RIGHT END TO JAX 6 FOR 5 YARDS (26-A.JOHNSON).",0,2024,5,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,8,1,"DET","JAX",1,10,17,0,0,"(8:01) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 5-D.MONTGOMERY TO JAX 11 FOR 6 YARDS (23-F.OLUOKUN, 51-V.MILLER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
