"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120803,"2024-12-08",4,13,45,"PHI","CAR",0,0,15,0,0,"4-J.ELLIOTT EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-49-R.LOVATO, HOLDER-10-B.MANN. PENALTY ON CAR-26-C.SMITH-WADE, DEFENSIVE OFFSIDE, 1 YARD, ENFORCED AT CAR 15 - NO PLAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"CAR",1,"DEFENSIVE OFFSIDE",1
2024120803,"2024-12-08",4,14,10,"PHI","CAR",0,0,0,1,0,"TIMEOUT AT 14:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",3,0,29,"PHI","CAR",3,10,44,1,0,"(:29) (SHOTGUN) 1-J.HURTS SCRAMBLES UP THE MIDDLE TO CAR 9 FOR 35 YARDS (26-C.SMITH-WADE).",0,2024,35,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120803,"2024-12-08",3,1,14,"PHI","CAR",2,2,36,0,0,"(1:14) (NO HUDDLE, SHOTGUN) 1-J.HURTS SACKED AT CAR 44 FOR -8 YARDS (94-A.ROBINSON).",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120803,"2024-12-08",3,1,50,"PHI","CAR",1,10,44,0,0,"(1:50) (NO HUDDLE, SHOTGUN) 1-J.HURTS RIGHT END RAN OB AT CAR 36 FOR 8 YARDS (25-X.WOODS; 8-J.HORN).",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",56,"OPP",0,"",0,"",0
2024120803,"2024-12-08",3,13,32,"PHI","CAR",3,2,44,1,0,"(13:32) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO CAR 40 FOR 4 YARDS (26-C.SMITH-WADE; 45-C.GILL).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",56,"OPP",0,"",0,"",0
2024120803,"2024-12-08",1,5,12,"PHI","CAR",0,0,0,1,0,"TIMEOUT AT 05:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",4,0,0,"PHI","CAR",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120803,"2024-12-08",4,3,5,"PHI","CAR",4,13,41,0,0,"(3:05) 10-B.MANN PUNTS 38 YARDS TO CAR 3, CENTER-49-R.LOVATO, DOWNED BY PHI-29-A.MADDOX.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120803,"2024-12-08",1,13,13,"PHI","CAR",0,0,0,1,0,"TIMEOUT AT 13:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",4,1,7,"PHI","BAL",4,7,17,0,0,"(1:07) 4-J.ELLIOTT 35 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024120109,"2024-12-01",4,2,0,"PHI","BAL",3,7,17,0,0,"(2:00) (SHOTGUN) 56-T.STEEN REPORTED IN AS ELIGIBLE.  26-S.BARKLEY RIGHT TACKLE TO BAL 22 FOR -5 YARDS (29-A.WASHINGTON).",0,2024,-5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",83,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,0,0,"PHI","LA",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,5,17,"PHI","LA",4,3,3,0,0,"(5:17) 4-J.ELLIOTT 21 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,6,3,"PHI","LA",3,4,4,0,0,"(6:03) (SHOTGUN) 1-J.HURTS PASS SHORT MIDDLE TO 88-D.GOEDERT TO LAR 3 FOR 1 YARD (48-O.SPEIGHTS, 8-J.VERSE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,8,27,"PHI","LA",1,10,18,0,0,"(8:27) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO LAR 10 FOR 8 YARDS (8-J.VERSE).",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",82,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,9,1,"PHI","LA",2,2,27,1,0,"(9:01) (SHOTGUN) 1-J.HURTS LEFT TACKLE TO LAR 18 FOR 9 YARDS (3-K.CURL).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",73,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,9,48,"PHI","LA",1,10,35,0,0,"(9:48) (SHOTGUN) 26-S.BARKLEY LEFT END TO LAR 27 FOR 8 YARDS (0-B.YOUNG).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",65,"OPP",0,"",0,"",0
2024112410,"2024-11-24",4,5,7,"PHI","LA",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 05:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,0,0,"PHI","LA",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",2,2,50,"PHI","BAL",2,5,10,0,0,"(2:50) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 88-D.GOEDERT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,3,49,"PHI","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 61 YARDS FROM BAL 35 TO PHI 4. 14-K.GAINWELL TO PHI 27 FOR 23 YARDS (50-A.ISAAC).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,9,21,"PHI","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111010,"2024-11-10",4,2,0,"PHI","DAL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",4,2,16,"PHI","JAX",0,0,0,1,0,"TIMEOUT #3 BY JAX AT 02:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110312,"2024-11-03",2,3,14,"PHI","JAX",0,0,0,1,0,"TIMEOUT AT 03:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,2,0,"PHI","CIN",4,17,30,0,0,"(2:00) 4-J.ELLIOTT 47 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,2,0,"PHI","CIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,2,19,"PHI","CIN",3,13,26,0,0,"(2:19) (SHOTGUN) 28-W.SHIPLEY RIGHT TACKLE TO CIN 30 FOR -4 YARDS (21-M.HILTON, 57-G.PRATT).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",74,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,2,24,"PHI","CIN",3,4,17,0,0,"(2:24) (SHOTGUN) 28-W.SHIPLEY RIGHT TACKLE FOR 17 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON PHI-61-N.GATES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CIN 16.",0,2024,17,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",83,"OPP",1,"PHI",0,"OFFENSIVE HOLDING",10
2024102710,"2024-10-27",4,3,7,"PHI","CIN",2,7,20,0,0,"(3:07) 14-K.GAINWELL RIGHT TACKLE TO CIN 17 FOR 3 YARDS (55-L.WILSON; 92-B.HILL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",80,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,13,39,"PHI","CIN",4,4,31,0,0,"(13:39) 4-J.ELLIOTT 49 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,14,18,"PHI","CIN",3,10,37,0,0,"(14:18) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 11-A.BROWN TO CIN 31 FOR 6 YARDS (29-C.TAYLOR-BRITT) [58-J.OSSAI].",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,14,18,"PHI","CIN",0,0,0,1,0,"TIMEOUT #1 BY PHI AT 14:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,9,41,"PHI","LA",2,2,0,0,0,"(9:41) (SHOTGUN) 26-S.BARKLEY RIGHT END TO LAR 49 FOR 1 YARD (91-K.TURNER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,10,51,"PHI","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,0,11,"PHI","LA",0,0,0,1,0,"TIMEOUT #2 BY PHI AT 00:11.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,1,53,"PHI","LA",3,5,25,1,0,"(1:53) (SHOTGUN) 1-J.HURTS SCRAMBLES LEFT END PUSHED OB AT LAR 20 FOR 5 YARDS (56-C.ROZEBOOM).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,3,11,"PHI","LA",1,10,49,0,0,"(3:11) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO LAR 41 FOR 8 YARDS (48-O.SPEIGHTS).",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",51,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,7,3,"PHI","NYG",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,7,8,"PHI","NYG",2,1,1,1,0,"(7:08) 1-J.HURTS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,7,20,"PHI","NYG",2,1,1,0,0,"(7:20) 1-J.HURTS UP THE MIDDLE TO NYG 1 FOR NO GAIN (98-D.DAVIDSON; 58-B.OKEREKE). PENALTY ON NYG-51-A.OJULARI, DEFENSIVE OFFSIDE, 0 YARDS, ENFORCED AT NYG 1 - NO PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",99,"OPP",1,"NYG",1,"DEFENSIVE OFFSIDE",0
2024102007,"2024-10-20",3,7,55,"PHI","NYG",1,1,1,0,0,"(7:55) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO NYG 1 FOR NO GAIN (0-B.BURNS, 31-T.NUBIN). NYG-0-B.BURNS WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,8,34,"PHI","NYG",4,2,5,1,0,"(8:34) (SHOTGUN) 1-J.HURTS SCRAMBLES RIGHT GUARD TO NYG 1 FOR 4 YARDS (27-J.PINNOCK).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102007,"2024-10-20",4,2,0,"PHI","NYG",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102007,"2024-10-20",4,2,26,"PHI","NYG",0,0,0,1,0,"TIMEOUT #2 BY NYG AT 02:26.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102007,"2024-10-20",4,9,4,"PHI","NYG",0,0,0,1,0,"TIMEOUT #2 BY PHI AT 09:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,4,27,"PHI","NYG",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,4,34,"PHI","NYG",4,3,41,1,0,"(4:34) (SHOTGUN) 1-J.HURTS PASS DEEP LEFT TO 11-A.BROWN FOR 41 YARDS, TOUCHDOWN.",0,2024,41,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,4,41,"PHI","NYG",3,3,41,0,0,"(4:41) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 6-D.SMITH.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,8,58,"PHI","NYG",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,10,19,"PHI","NYG",1,10,19,1,0,"(10:19) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL LEFT END PUSHED OB AT NYG 7 FOR 12 YARDS (3-D.BANKS).",0,2024,12,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",81,"OPP",0,"",0,"",0
2024102007,"2024-10-20",1,1,43,"PHI","NYG",2,7,48,0,0,"(1:43) (SHOTGUN) DIRECT SNAP TO 26-S.BARKLEY.  26-S.BARKLEY RIGHT END TO PHI 49 FOR -3 YARDS (22-A.PHILLIPS).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,2,55,"PHI","CLE",0,0,0,1,0,"TIMEOUT #2 BY CLE AT 02:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,3,0,"PHI","CLE",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 03:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,3,54,"PHI","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 63 YARDS FROM CLE 35 TO PHI 2. 34-I.RODGERS TO PHI 24 FOR 22 YARDS (6-J.OWUSU-KORAMOAH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,2,50,"PHI","CLE",0,0,0,1,0,"TIMEOUT AT 02:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,6,11,"PHI","CLE",1,10,40,0,0,"(6:11) (SHOTGUN) 26-S.BARKLEY LEFT TACKLE TO CLE 42 FOR -2 YARDS (90-M.HURST).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",60,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,6,47,"PHI","CLE",0,0,0,1,0,"TIMEOUT AT 06:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,8,59,"PHI","CLE",0,0,0,1,0,"TIMEOUT AT 08:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",3,10,26,"PHI","CLE",0,0,0,1,0,"TIMEOUT AT 10:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,0,0,"PHI","CLE",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,0,14,"PHI","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,0,32,"PHI","CLE",0,0,0,1,0,"TIMEOUT #1 BY PHI AT 00:32.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,0,36,"PHI","CLE",2,1,31,0,0,"(:36) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 26-S.BARKLEY RAN OB AT CLE 31 FOR NO GAIN (23-M.EMERSON).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,1,0,"PHI","CLE",1,10,40,0,0,"(1:00) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN TO CLE 31 FOR 9 YARDS (21-D.WARD, 6-J.OWUSU-KORAMOAH).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,1,58,"PHI","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 66 YARDS FROM CLE 35 TO PHI -1. 34-I.RODGERS TO PHI 28 FOR 29 YARDS (59-W.REID).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,1,58,"PHI","CLE",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,7,17,"PHI","CLE",0,0,0,1,0,"TIMEOUT AT 07:17.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,7,17,"PHI","CLE",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,7,24,"PHI","CLE",3,7,22,1,0,"(7:24) (SHOTGUN) 1-J.HURTS PASS DEEP LEFT TO 11-A.BROWN FOR 22 YARDS, TOUCHDOWN.",0,2024,22,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,8,41,"PHI","CLE",4,1,26,1,0,"(8:41) 1-J.HURTS UP THE MIDDLE TO CLE 25 FOR 1 YARD (6-J.OWUSU-KORAMOAH).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",74,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,11,30,"PHI","CLE",1,10,0,0,0,"(11:30) (NO HUDDLE, SHOTGUN) 1-J.HURTS RIGHT GUARD TO PHI 49 FOR -1 YARDS (95-M.GARRETT, 6-J.OWUSU-KORAMOAH).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,12,3,"PHI","CLE",0,0,0,1,0,"TIMEOUT AT 12:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,13,6,"PHI","CLE",4,4,31,0,0,"(13:06) 4-J.ELLIOTT 49 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,13,10,"PHI","CLE",3,4,31,0,0,"(13:10) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT MIDDLE TO 11-A.BROWN (6-J.OWUSU-KORAMOAH).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,13,49,"PHI","CLE",2,7,34,0,0,"(13:49) (SHOTGUN) 14-K.GAINWELL RIGHT END TO CLE 31 FOR 3 YARDS (43-M.DIABATE, 99-Z.SMITH).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",66,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,14,29,"PHI","CLE",1,10,37,0,0,"(14:29) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO CLE 34 FOR 3 YARDS (99-Z.SMITH, 93-S.HARRIS).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",63,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,15,0,"PHI","CLE",3,2,47,1,0,"(15:00) (SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO CLE 37 FOR 10 YARDS (94-D.TOMLINSON, 37-DA.BELL).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",53,"OPP",0,"",0,"",0
2024101305,"2024-10-13",1,0,0,"PHI","CLE",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
