"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112900,"2024-11-29",3,11,48,"LV","KC",4,1,30,0,0,"(11:48) 8-A.ABDULLAH UP THE MIDDLE TO KC 30 FOR NO GAIN (32-N.BOLTON, 90-C.OMENIHU).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,12,37,"LV","KC",2,6,35,0,0,"(12:37) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS (2-J.WILLIAMS).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,13,15,"LV","KC",1,10,39,0,0,"(13:15) 8-A.ABDULLAH UP THE MIDDLE TO KC 35 FOR 4 YARDS (32-N.BOLTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,2,0,"LV","KC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,6,5,"LV","KC",3,4,38,0,0,"(6:05) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT MIDDLE TO 16-J.MEYERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,6,46,"LV","KC",2,8,42,0,0,"(6:46) 28-S.MCCORMICK UP THE MIDDLE TO KC 38 FOR 4 YARDS (32-N.BOLTON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,6,50,"LV","KC",2,3,37,0,0,"(6:50) 12-A.O'CONNELL PASS INCOMPLETE SHORT MIDDLE. PENALTY ON LV-66-D.PARHAM, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT KC 37 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"LV",1,"INELIGIBLE DOWNFIELD PASS",5
2024120805,"2024-12-08",3,5,46,"LV","TB",1,10,12,0,0,"(5:46) 28-S.MCCORMICK LEFT GUARD TO TB 6 FOR 6 YARDS (53-V.JONES). PENALTY ON LV, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT TB 12 - NO PLAY.",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",88,"OPP",1,"LV",1,"ILLEGAL SHIFT",5
2024120805,"2024-12-08",3,7,39,"LV","TB",2,2,15,0,0,"(7:39) (NO HUDDLE, SHOTGUN) 28-S.MCCORMICK UP THE MIDDLE TO TB 15 FOR NO GAIN (94-C.KANCEY; 54-L.DAVID).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,8,6,"LV","TB",1,10,23,0,0,"(8:06) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 28-S.MCCORMICK TO TB 15 FOR 8 YARDS (53-V.JONES).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,8,50,"LV","TB",2,4,34,1,0,"(8:50) 28-S.MCCORMICK RIGHT END TO TB 23 FOR 11 YARDS (29-C.IZIEN).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",66,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,9,31,"LV","TB",1,10,40,0,0,"(9:31) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 16-J.MEYERS TO TB 34 FOR 6 YARDS (26-K.MERRIWEATHER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,10,49,"LV","TB",2,5,45,0,0,"(10:49) 28-S.MCCORMICK UP THE MIDDLE TO TB 41 FOR 4 YARDS (98-A.NELSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024120805,"2024-12-08",3,11,32,"LV","TB",1,10,0,0,0,"(11:32) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 87-M.MAYER TO TB 45 FOR 5 YARDS (27-Z.MCCOLLUM).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,4,31,"LV","TB",4,2,6,0,0,"(4:31) 2-D.CARLSON 25 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,4,37,"LV","TB",3,2,6,0,0,"(4:37) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,5,20,"LV","TB",2,7,11,0,0,"(5:20) 28-S.MCCORMICK UP THE MIDDLE TO TB 6 FOR 5 YARDS (54-L.DAVID, 29-C.IZIEN).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,5,56,"LV","TB",1,10,14,0,0,"(5:56) (SHOTGUN) 12-A.O'CONNELL PASS SHORT LEFT TO 28-S.MCCORMICK PUSHED OB AT TB 11 FOR 3 YARDS (43-C.BRASWELL).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,9,21,"LV","TB",0,0,15,1,0,"2-D.CARLSON EXTRA POINT IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,9,28,"LV","TB",1,1,1,1,0,"(9:28) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  12-A.O'CONNELL UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024120805,"2024-12-08",2,9,31,"LV","TB",3,2,2,0,0,"(9:31) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 89-B.BOWERS. PENALTY ON TB-53-V.JONES, DEFENSIVE PASS INTERFERENCE, 1 YARD, ENFORCED AT TB 2 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",98,"OPP",1,"TB",1,"DEFENSIVE PASS INTERFERENCE",1
2024120805,"2024-12-08",2,12,3,"LV","TB",1,10,45,0,0,"(12:03) 12-A.O'CONNELL PASS INCOMPLETE DEEP LEFT TO 11-T.TUCKER. LAS VEGAS CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,1,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,0,27,"LV","DEN",4,1,11,1,0,"(:27) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 11-T.TUCKER FOR 11 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 11-T.TUCKER TO DEN 1 FOR 10 YARDS (6-P.LOCKE).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,0,49,"LV","DEN",3,10,20,0,0,"(:49) (SHOTGUN) 10-D.RIDDER PASS SHORT RIGHT TO 16-J.MEYERS TO DEN 11 FOR 9 YARDS (22-B.JONES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,0,56,"LV","DEN",2,10,20,0,0,"(:56) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,3,41,"LV","DEN",4,4,4,0,0,"(3:41) 2-D.CARLSON 22 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,3,45,"LV","DEN",3,4,4,0,0,"(3:45) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE TO 89-B.BOWERS (40-J.STRNAD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,3,48,"LV","DEN",2,4,4,0,0,"(3:48) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS (2-P.SURTAIN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,3,53,"LV","DEN",1,4,4,0,0,"(3:53) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024112407,"2024-11-24",4,4,17,"LV","DEN",1,10,19,1,0,"(4:17) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 16-J.MEYERS TO DEN 4 FOR 15 YARDS (29-J.MCMILLIAN).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024112407,"2024-11-24",3,8,47,"LV","DEN",2,13,48,0,0,"(8:47) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 8-A.ABDULLAH TO DEN 43 FOR 5 YARDS (39-L.WALLACE; 94-J.JACKSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024112407,"2024-11-24",3,9,30,"LV","DEN",1,10,45,0,0,"(9:30) 28-S.MCCORMICK UP THE MIDDLE TO DEN 48 FOR -3 YARDS (15-N.BONITTO).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024112407,"2024-11-24",3,13,22,"LV","DEN",0,0,0,1,0,"TIMEOUT AT 13:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,0,"LV","DEN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,2,"LV","DEN",3,5,16,0,0,"(:02) 2-D.CARLSON 34 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,20,"LV","DEN",0,0,0,1,0,"TIMEOUT #3 BY LV AT 00:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,27,"LV","DEN",1,10,37,1,0,"(:27) (SHOTGUN) 15-G.MINSHEW PASS DEEP LEFT TO 11-T.TUCKER TO DEN 21 FOR 16 YARDS (29-J.MCMILLIAN).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,43,"LV","DEN",0,0,0,1,0,"TIMEOUT #3 BY DEN AT 00:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,53,"LV","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112407,"2024-11-24",1,12,9,"LV","DEN",0,0,0,1,0,"TIMEOUT AT 12:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,10,2,"LV","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,10,2,"LV","KC",0,0,0,1,0,"TIMEOUT AT 10:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,4,59,"LV","KC",0,0,0,1,0,"TIMEOUT AT 04:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,8,0,"LV","KC",0,0,0,1,0,"TIMEOUT AT 08:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,8,44,"LV","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,3,27,"LV","KC",0,0,0,1,0,"TIMEOUT AT 03:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,3,31,"LV","KC",4,3,3,0,0,"(3:31) (SHOTGUN) 15-G.MINSHEW SACKED AT KC 8 FOR -5 YARDS (98-T.WHARTON).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,4,17,"LV","KC",3,1,1,0,0,"(4:17) 77-T.MUNFORD AND 75-A.PEAT REPORTED IN AS ELIGIBLE.  22-A.MATTISON RIGHT TACKLE TO KC 3 FOR -2 YARDS (23-D.TRANQUILL, 32-N.BOLTON).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",99,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,5,2,"LV","KC",2,1,1,0,0,"(5:02) (SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO KC 1 FOR NO GAIN (56-G.KARLAFTIS; 32-N.BOLTON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,5,39,"LV","KC",1,3,3,0,0,"(5:39) (SHOTGUN) 22-A.MATTISON UP THE MIDDLE TO KC 1 FOR 2 YARDS (56-G.KARLAFTIS; 23-D.TRANQUILL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,13,25,"LV","KC",0,0,0,1,0,"TIMEOUT AT 13:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,15,0,"LV","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE LV 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,0,0,"LV","KC",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,0,0,"LV","KC",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,3,30,"LV","LA",3,4,4,0,0,"(3:30) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS TO LAR 4 FOR NO GAIN (37-Q.LAKE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,3,34,"LV","LA",2,4,4,0,0,"(3:34) (SHOTGUN) 75-A.PEAT REPORTED IN AS ELIGIBLE.  15-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE TO 89-B.BOWERS (3-K.CURL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,3,40,"LV","LA",1,4,4,0,0,"(3:40) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,4,28,"LV","LA",1,10,15,1,0,"(4:28) (NO HUDDLE) 11-T.TUCKER LEFT END TO LAR 4 FOR 11 YARDS (37-Q.LAKE).",0,2024,11,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",85,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,4,35,"LV","LA",1,10,29,1,0,"(4:35) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 3-Z.WHITE PUSHED OB AT LAR 15 FOR 14 YARDS (51-T.REEDER).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,5,16,"LV","LA",2,1,31,1,0,"(5:16) 15-G.MINSHEW UP THE MIDDLE TO LAR 29 FOR 2 YARDS (56-C.ROZEBOOM).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,5,49,"LV","LA",1,10,40,0,0,"(5:49) 3-Z.WHITE LEFT TACKLE TO LAR 31 FOR 9 YARDS (51-T.REEDER, 95-B.BROWN).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",60,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,14,55,"LV","LA",4,5,9,0,0,"(14:55) 2-D.CARLSON 27 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102008,"2024-10-20",4,15,0,"LV","LA",3,5,9,0,0,"(15:00) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,0,0,"LV","LA",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,0,1,"LV","LA",2,9,13,0,0,"(:01) 19-D.TURNER RIGHT END TO LAR 9 FOR 4 YARDS (3-K.CURL, 55-B.FISKE). LOS ANGELES RAMS CHALLENGED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,1,0,NA,0,0,0,0,0,0,"RIGHT END",87,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,2,29,"LV","LA",4,7,20,0,0,"(2:29) 2-D.CARLSON 38 YARD FIELD GOAL IS GOOD, CENTER-50-J.BOBENMOYER, HOLDER-6-A.COLE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,2,33,"LV","LA",3,7,20,0,0,"(2:33) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE TO 19-D.TURNER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,2,39,"LV","LA",2,7,20,0,0,"(2:39) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,3,3,"LV","LA",1,10,23,0,0,"(3:03) 22-A.MATTISON UP THE MIDDLE TO LAR 20 FOR 3 YARDS (51-T.REEDER). LV-84-H.BRYANT WAS INJURED DURING THE PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,3,44,"LV","LA",2,6,37,1,0,"(3:44) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 11-T.TUCKER TO LAR 23 FOR 14 YARDS (3-K.CURL).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,4,23,"LV","LA",1,10,41,0,0,"(4:23) (SHOTGUN) 22-A.MATTISON RIGHT GUARD TO LAR 37 FOR 4 YARDS (97-M.HOECHT, 92-N.GALLIMORE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",59,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,5,3,"LV","LA",2,5,0,1,0,"(5:03) 22-A.MATTISON LEFT GUARD TO LAR 41 FOR 9 YARDS (44-B.JACKSON).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,4,54,"LV","PIT",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 12-A.O'CONNELL PASS TO 81-A.BACHMAN IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,4,59,"LV","PIT",4,2,9,1,0,"(4:59) (SHOTGUN) 12-A.O'CONNELL PASS SHORT RIGHT TO 83-K.WILKERSON FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,5,4,"LV","PIT",3,2,9,0,0,"(5:04) (SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT LEFT TO 83-K.WILKERSON (31-B.BISHOP).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,5,11,"LV","PIT",2,2,9,0,0,"(5:11) (NO HUDDLE, SHOTGUN) 12-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024101308,"2024-10-13",4,6,54,"LV","PIT",3,1,43,1,0,"(6:54) (NO HUDDLE, SHOTGUN) 22-A.MATTISON LEFT GUARD TO PIT 41 FOR 2 YARDS (95-K.BENTON).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",57,"OPP",0,"",0,"",0
